travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,291,AV,2,0,0,61,11861.36896338871,0.1,-10.658258727624116,"0.37462745098039213,0.2859196787148594,0.37120289855072464,0.1,0.61,0.5860583346804944","0,0,0"
28.666666666666668,66,AV,1,0,0,60,1135.438045570021,0.1,-2.321950100328466,"0.3432444444444444,0.2693531746031746,0.3721875,0.1,0.6,0.05610085414032447","0,0,0"
32.05,262,AV,2,0,0,41,5912.288420941998,0.3,-14.35521544630235,"0.3443888888888889,0.2991298449612403,0.35984313725490197,0.3,0.41,0.2921202364434439","0,0,0"
18.966666666666665,39,AV,0,0,0,25,881.2906222289953,0.2,-0.8441992660745763,"0.39834523809523814,0.32570146520146515,0.378531746031746,0.2,0.25,0.04354368505248021","0,0,0"
26.316666666666666,264,AV,1,0,0,52,6130.868263041086,0.2,-9.648687699782723,"0.29487373737373734,0.27914859437751005,0.3735925925925926,0.2,0.52,0.3029200470429381","0,0,0"
34.4,62,AV,1,0,0,80,1104.4445206976068,0.1,-2.4594164523231736,"0.32506547619047615,0.25692708333333325,0.3719015151515152,0.1,0.8,0.05456949518600221","0,0,0"
60.0,281,AV,0,0,0,94,8475.089255911002,0.2,-25.682088654275763,"0.32019047619047614,0.2535266666666666,0.3438000000000001,0.2,0.94,0.41874565329841523","0,0,0"
20.083333333333332,162,AV,1,0,0,23,2538.843693606908,0.4,-6.650347896963508,"0.21092380952380957,0.2217560975609756,0.303036231884058,0.4,0.23,0.12544171854715278","0,0,0"
37.43333333333333,19,AV,1,0,0,81,617.4453946714843,0.5,-4.418313039629953,"0.3480802469135802,0.282967032967033,0.34335606060606066,0.5,0.81,0.03050735719243069","0,0,0"
15.833333333333334,205,AV,1,0,0,6,3458.1247672483346,0.1,-2.8826677310125914,"0.3038030303030303,0.23823134328358211,0.3318425925925926,0.1,0.06,0.17086247367116114","0,0,0"
22.5,175,AV,1,0,0,31,2815.231094880572,1.0,-17.49563122091234,"0.31427083333333333,0.2630651340996169,0.37827192982456137,1.0,0.31,0.1390977426213619","0,0,0"
49.733333333333334,101,AV,0,0,0,78,1592.6375082496468,0.3,-6.000543339162809,"0.33089999999999997,0.26963257575757577,0.34635606060606056,0.3,0.78,0.0786906206792357","0,0,0"
29.033333333333335,49,AV,1,0,0,62,959.5289757906356,0.5,-5.017465226909275,"0.27443137254901967,0.234606884057971,0.3240347222222223,0.5,0.62,0.04740936357053375","0,0,0"
37.516666666666666,24,AV,2,0,0,57,640.5426603936758,0.6,-3.6410644660256666,"0.348051724137931,0.2976835205992509,0.3508939393939394,0.6,0.57,0.03164856990797825","0,0,0"
45.36666666666667,45,AV,2,0,0,93,912.6272274022258,0.4,-4.182106587523331,"0.31425000000000003,0.2728095238095238,0.35687962962962955,0.4,0.93,0.04509199526010037","0,0,0"
28.866666666666667,108,AV,1,0,0,63,1649.648602545546,0.7,-9.917651370901599,"0.26308333333333334,0.23714044943820223,0.2909583333333333,0.7,0.63,0.08150748162374356","0,0,0"
33.78333333333333,289,AV,1,0,0,73,11515.391842589095,0.4,-40.79579000829646,"0.3672333333333333,0.29008712121212116,0.3502916666666666,0.4,0.73,0.5689639524149042","0,0,0"
37.13333333333333,278,AV,2,0,0,69,8139.327108000771,0.1,-7.6323319851118345,"0.39039080459770115,0.31955677655677656,0.3688166666666666,0.1,0.69,0.40215598259005225","0,0,0"
25.866666666666667,96,AV,1,0,0,45,1530.0661682302475,0.2,-3.498874320785643,"0.2911736111111111,0.26770166666666667,0.3588333333333333,0.2,0.45,0.07559903357460358","0,0,0"
22.283333333333335,297,AV,1,0,0,34,17322.90883950548,0.3,-30.74334484648842,"0.3226927083333333,0.28192028985507234,0.33332291666666664,0.3,0.34,0.8559075379611304","0,0,0"
35.36666666666667,271,AV,1,0,0,81,7334.728577480919,0.3,-21.15188641592741,"0.30674074074074076,0.27906565656565663,0.3586739130434783,0.3,0.81,0.3624015768095477","0,0,0"
23.766666666666666,127,AV,1,0,0,23,1888.2149669861096,0.4,-6.032987445996957,"0.34935185185185186,0.2510035087719299,0.33425,0.4,0.23,0.09329480623074009","0,0,0"
20.25,54,AV,1,0,0,24,1022.032321197676,0.1,-2.0226301642488114,"0.3164901960784314,0.24593640350877194,0.3621611111111111,0.1,0.24,0.05049759112961852","0,0,0"
31.316666666666666,91,AV,0,0,0,41,1496.328062426438,0.2,-2.3666670280296946,"0.28038461538461545,0.264029304029304,0.38076086956521743,0.2,0.41,0.07393206763132296","0,0,0"
20.616666666666667,158,AV,0,0,0,31,2496.2043409386315,0.3,-3.898743396137736,"0.26686206896551723,0.22744029850746267,0.3452745098039216,0.3,0.31,0.12333495093088893","0,0,0"
17.55,157,AV,1,0,0,14,2486.38103050259,0.4,-5.907675463163683,"0.37478125,0.3131226053639847,0.3873095238095239,0.4,0.14,0.12284959102235175","0,0,0"
63.916666666666664,105,AV,0,0,0,97,1626.914224999384,0.2,-5.251865364370907,"0.27054166666666674,0.2404676870748299,0.32236904761904767,0.2,0.97,0.0803841988487261","0,0,0"
10.583333333333334,152,AV,0,0,0,10,2398.572127464108,0.1,-0.641032534065534,"0.3070416666666667,0.24324175824175825,0.3415634920634921,0.1,0.1,0.11851104126104732","0,0,0"
25.966666666666665,250,AV,0,0,0,36,5158.4050556257225,0.2,-6.76497902076168,"0.22310360360360357,0.24791975308641984,0.33396875000000004,0.2,0.36,0.2548716160705086","0,0,0"
34.333333333333336,191,AV,1,0,0,74,3048.604611013583,0.1,-4.143150462410767,"0.3465972222222222,0.27814559386973176,0.3516842105263159,0.1,0.74,0.15062849380578247","0,0,0"
14.566666666666666,27,AV,1,0,0,4,727.2326469992182,0.2,-2.0350179574724887,"0.2920574712643678,0.24168724279835396,0.33481034482758626,0.2,0.04,0.03593183513143892","0,0,0"
16.416666666666668,231,AV,1,0,0,6,4549.115907877681,0.7,-14.701243343778033,"0.2885079365079365,0.23901418439716315,0.3110350877192982,0.7,0.06,0.22476725085176577","0,0,0"
30.266666666666666,202,AV,1,0,0,66,3387.2787239910285,0.3,-9.266790609555187,"0.2867843137254902,0.26944565217391303,0.3476666666666667,0.3,0.66,0.16736204178524355","0,0,0"
17.1,218,AV,0,0,0,26,3793.837230001502,0.1,-1.6382478947733758,"0.3325752688172043,0.28991279069767445,0.3629565217391304,0.1,0.26,0.18744968948578491","0,0,0"
19.583333333333332,130,AV,1,0,0,19,1927.298426803608,0.1,-2.4531042304268684,"0.3473397435897436,0.27982738095238097,0.343275641025641,0.1,0.19,0.09522588075045987","0,0,0"
40.65,171,AV,1,0,0,98,2767.495209174315,0.4,-12.86350305585211,"0.2926944444444445,0.24456423611111108,0.32364999999999994,0.4,0.98,0.1367391604233156","0,0,0"
32.916666666666664,208,AV,0,0,0,51,3558.5090095449787,0.4,-11.831742918941638,"0.31967333333333336,0.2991687242798353,0.4046578947368421,0.4,0.51,0.17582235832276605","0,0,0"
17.55,232,AV,1,0,0,17,4559.760277629775,0.2,-5.541605700626392,"0.30401149425287355,0.3003822222222222,0.3505083333333333,0.2,0.17,0.2252931784769742","0,0,0"
13.733333333333333,156,AV,0,0,0,21,2478.182963693478,0.1,-0.8594371894290513,"0.2722373737373738,0.25807305936073055,0.3289226190476191,0.1,0.21,0.12244453277008954","0,0,0"
34.55,143,AV,2,0,0,61,2218.0502812558643,0.4,-7.740771436100011,"0.35042473118279566,0.27346124031007757,0.39030952380952383,0.4,0.61,0.10959163803796217","0,0,0"
28.383333333333333,183,AV,1,0,0,57,2953.464044858564,0.4,-9.967591360932888,"0.3712463768115943,0.2811833333333334,0.376578431372549,0.4,0.57,0.1459276939290168","0,0,0"
29.433333333333334,132,AV,0,0,0,36,1945.516475481125,0.6,-8.676217413382998,"0.34203763440860224,0.2636831501831502,0.29382407407407407,0.6,0.36,0.09612601624932422","0,0,0"
28.733333333333334,26,AV,2,0,0,40,676.2529471816457,0.6,-2.944091113487771,"0.3834375,0.2747813620071684,0.3568666666666667,0.6,0.4,0.033412979334117666","0,0,0"
31.2,176,AV,1,0,0,63,2818.3733061874163,0.1,-3.7205365442688736,"0.3838333333333333,0.29430882352941173,0.39624242424242423,0.1,0.63,0.13925299612805134","0,0,0"
24.85,172,AV,1,0,0,46,2793.3389947689566,0.2,-5.00578151616205,"0.3308730158730159,0.26317166666666664,0.3446315789473684,0.2,0.46,0.13801607592895285","0,0,0"
19.333333333333332,203,AV,1,0,0,19,3389.778327720714,0.2,-4.8098845624208995,"0.39439080459770115,0.2946288659793814,0.3797976190476191,0.2,0.19,0.1674855446965603","0,0,0"
19.433333333333334,20,AV,1,0,0,22,623.7253316558669,0.1,-1.8060874312755644,"0.3032716049382716,0.24264901960784319,0.3060092592592592,0.1,0.22,0.03081764257536799","0,0,0"
15.383333333333333,190,AV,1,0,0,5,3046.5766145774583,0.1,-2.683497565343011,"0.30218253968253966,0.273176282051282,0.34902222222222223,0.1,0.05,0.15052829253746666","0,0,0"
33.28333333333333,46,AV,1,0,0,76,934.0011274976006,0.1,-2.2850169409144394,"0.32045679012345674,0.2690081300813008,0.3706041666666666,0.1,0.76,0.04614805820984811","0,0,0"
15.983333333333333,193,AV,1,0,0,8,3101.095365071405,0.1,-2.7516626494543255,"0.26846875,0.24796168582375475,0.32142857142857145,0.1,0.08,0.15322200927639995","0,0,0"
33.95,283,AV,1,0,0,76,8795.495569618428,0.2,-16.58116538325988,"0.3177142857142857,0.280978431372549,0.3465987654320988,0.2,0.76,0.43457660765217343","0,0,0"
35.85,284,AV,1,0,0,80,8981.750106371177,0.1,-9.631205588722391,"0.3597552083333333,0.2876196078431372,0.34028205128205125,0.1,0.8,0.4437792573608979","0,0,0"
33.1,181,AV,2,0,0,56,2909.8477340427667,0.5,-12.161106060203988,"0.3619095238095238,0.27314204545454546,0.35003921568627455,0.5,0.56,0.1437726557913017","0,0,0"
34.43333333333333,209,AV,0,0,0,54,3628.2404526711953,0.3,-9.464576736387233,"0.3408924731182795,0.27637592592592597,0.3327105263157895,0.3,0.54,0.1792677189349818","0,0,0"
25.216666666666665,274,AV,1,0,0,44,7572.106998522375,0.9,-44.8962041241074,"0.30723504273504276,0.2703720930232559,0.3469111111111111,0.9,0.44,0.37413020632558763","0,0,0"
44.56666666666667,38,AV,2,0,0,86,877.2934597877683,0.1,-0.9873243735153587,"0.29770138888888886,0.23372659176029958,0.348225,0.1,0.86,0.04334618926839462","0,0,0"
30.966666666666665,121,AV,1,0,0,61,1824.367004680513,0.3,-5.779891281182314,"0.34157407407407403,0.2813,0.3506794871794872,0.3,0.61,0.09014014250035135","0,0,0"
12.083333333333334,106,AV,1,0,0,0,1635.9686818612918,0.7,-4.994335463150698,"0.3855777777777778,0.2921837606837607,0.3932447916666667,0.7,0.0,0.08083157047389894","0,0,0"
62.06666666666667,163,AV,0,0,0,95,2553.8725848963804,0.2,-8.00557365837889,"0.363016129032258,0.2876666666666667,0.3573840579710146,0.2,0.95,0.1261842809805775","0,0,0"
18.033333333333335,201,AV,1,0,0,20,3386.12741774329,0.3,-6.125997305553334,"0.24305797101449275,0.2691648351648352,0.30400641025641023,0.3,0.2,0.16730515689916173","0,0,0"
39.266666666666666,239,AV,1,0,0,96,4662.282088415262,0.3,-15.36911186907368,"0.35625,0.2914751773049645,0.36443939393939395,0.3,0.96,0.23035867824203715","0,0,0"
34.333333333333336,89,AV,1,0,0,78,1467.6871321740252,0.1,-2.7724896853023955,"0.3643653846153846,0.24943148148148148,0.31572916666666656,0.1,0.78,0.07251694801576773","0,0,0"
15.366666666666667,166,AV,1,0,0,5,2629.980017260476,0.1,-2.5205562188190904,"0.39698148148148144,0.29602836879432626,0.3490777777777778,0.1,0.05,0.1299446728211638","0,0,0"
25.0,160,AV,2,0,0,0,2530.9644311939346,0.1,-1.597831080299201,"0.3079166666666667,0.2589208333333334,0.33097849462365586,0.1,0.0,0.12505241210010515","0,0,0"
