travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.316666666666666,291,AV,1,0,0,61,11861.36896338871,1.0,-95.30266112040145,"0.21761111111111117,0.23452427184466018,0.30772807017543863,1.0,0.61,0.5860583346804944","0,0,0"
16.866666666666667,66,AV,1,0,0,12,1135.438045570021,0.5,-3.918062504454674,"0.373411111111111,0.27525354609929076,0.33987500000000004,0.5,0.12,0.05610085414032447","0,0,0"
21.8,262,AV,1,0,0,32,5912.288420941998,0.9,-30.792701721939903,"0.28853333333333336,0.2605358649789029,0.3411346153846154,0.9,0.32,0.2921202364434439","0,0,0"
16.4,39,AV,1,0,0,11,881.2906222289953,0.4,-2.9599157782379315,"0.31403763440860216,0.25312734082397004,0.3035625,0.4,0.11,0.04354368505248021","0,0,0"
25.316666666666666,264,AV,1,0,0,42,6130.868263041086,0.6,-25.017143665554062,"0.27908620689655167,0.261,0.3407941176470588,0.6,0.42,0.3029200470429381","0,0,0"
38.31666666666667,62,AV,1,0,0,85,1104.4445206976068,0.2,-3.6373046743129613,"0.25231818181818183,0.2578942652329749,0.3180833333333334,0.2,0.85,0.05456949518600221","0,0,0"
29.283333333333335,281,AV,0,0,0,47,8475.089255911002,0.5,-31.33571511497397,"0.29833333333333323,0.29541000000000006,0.3466416666666667,0.5,0.47,0.41874565329841523","0,0,0"
37.2,162,AV,2,0,0,52,2538.843693606908,1.0,-23.84974378842853,"0.3174482758620689,0.2540250896057348,0.32946296296296296,1.0,0.52,0.12544171854715278","0,0,0"
25.516666666666666,19,AV,1,0,0,43,617.4453946714843,0.4,-3.0914291233031017,"0.28272023809523805,0.2657147766323024,0.33399999999999996,0.4,0.43,0.03050735719243069","0,0,0"
28.716666666666665,205,AV,1,0,0,51,3458.1247672483346,0.9,-24.06950368927606,"0.24535897435897439,0.2540464135021097,0.31127083333333333,0.9,0.51,0.17086247367116114","0,0,0"
26.9,175,AV,1,0,0,47,2815.231094880572,0.4,-9.149466308311858,"0.29844791666666665,0.28363368055555555,0.3422638888888889,0.4,0.47,0.1390977426213619","0,0,0"
30.866666666666667,101,AV,1,0,0,64,1592.6375082496468,0.2,-3.9827985397965873,"0.28390860215053765,0.25275625,0.31143678160919536,0.2,0.64,0.0786906206792357","0,0,0"
19.066666666666666,49,AV,0,0,0,27,959.5289757906356,0.5,-2.309977163940419,"0.31518333333333337,0.24678277153558048,0.29807142857142865,0.5,0.27,0.04740936357053375","0,0,0"
28.216666666666665,24,AV,2,0,0,25,640.5426603936758,0.3,-1.3692408131900164,"0.2206893939393939,0.23182000000000003,0.29490740740740745,0.3,0.25,0.03164856990797825","0,0,0"
36.8,45,AV,2,0,0,67,912.6272274022258,0.7,-5.93668620653569,"0.2776264367816092,0.2494113475177305,0.29749019607843136,0.7,0.67,0.04509199526010037","0,0,0"
18.316666666666666,108,AV,1,0,0,15,1649.648602545546,0.2,-3.0260638166646086,"0.3292820512820513,0.27046747967479673,0.32272727272727275,0.2,0.15,0.08150748162374356","0,0,0"
21.7,289,AV,1,0,0,30,11515.391842589095,0.2,-14.120404191120373,"0.3209607843137254,0.24643956043956042,0.3297528735632184,0.2,0.3,0.5689639524149042","0,0,0"
19.316666666666666,278,AV,1,0,0,19,8139.327108000771,0.4,-17.381279660223726,"0.32495679012345674,0.27675,0.3257777777777778,0.4,0.19,0.40215598259005225","0,0,0"
25.066666666666666,96,AV,1,0,0,39,1530.0661682302475,0.2,-3.437053465503613,"0.3682857142857142,0.286069306930693,0.3360740740740741,0.2,0.39,0.07559903357460358","0,0,0"
34.63333333333333,297,AV,1,0,0,75,17322.90883950548,0.3,-46.95076334405604,"0.3336505376344086,0.3003505747126437,0.35368181818181815,0.3,0.75,0.8559075379611304","0,0,0"
34.166666666666664,271,AV,1,0,0,75,7334.728577480919,1.0,-64.7836430296123,"0.33645454545454534,0.3035304659498208,0.3588214285714286,1.0,0.75,0.3624015768095477","0,0,0"
20.5,127,AV,1,0,0,28,1888.2149669861096,0.1,-2.477485020788264,"0.3158828828828829,0.2860457875457875,0.38201388888888893,0.1,0.28,0.09329480623074009","0,0,0"
19.033333333333335,54,AV,1,0,0,23,1022.032321197676,0.1,-1.9912293395655496,"0.35354301075268824,0.2910549450549451,0.37250925925925926,0.1,0.23,0.05049759112961852","0,0,0"
23.933333333333334,91,AV,2,0,0,7,1496.328062426438,0.7,-6.330424950972455,"0.2892611111111111,0.2735333333333333,0.32006666666666667,0.7,0.07,0.07393206763132296","0,0,0"
33.4,158,AV,1,0,0,68,2496.2043409386315,1.0,-22.55384469377532,"0.3054866666666667,0.2753967391304348,0.3446538461538462,1.0,0.68,0.12333495093088893","0,0,0"
29.3,157,AV,0,0,0,44,2486.38103050259,0.3,-5.519012438918627,"0.3386896551724138,0.2892616279069767,0.341642857142857,0.3,0.44,0.12284959102235175","0,0,0"
32.71666666666667,105,AV,2,0,0,48,1626.914224999384,0.6,-8.064728847661089,"0.32039880952380956,0.266525641025641,0.33992156862745093,0.6,0.48,0.0803841988487261","0,0,0"
35.75,152,AV,2,0,0,39,2398.572127464108,0.1,-2.165377615071764,"0.2824666666666667,0.24726136363636364,0.32293181818181815,0.1,0.39,0.11851104126104732","0,0,0"
34.28333333333333,250,AV,1,0,0,73,5158.4050556257225,0.3,-14.897524241694581,"0.380783950617284,0.3282584269662921,0.3910714285714285,0.3,0.73,0.2548716160705086","0,0,0"
13.783333333333333,191,AV,0,0,0,20,3048.604611013583,0.5,-5.305547166052679,"0.3285,0.2979804964539007,0.35963095238095244,0.5,0.2,0.15062849380578247","0,0,0"
22.616666666666667,27,AV,1,0,0,34,727.2326469992182,0.1,-1.9153428880378534,"0.2995333333333333,0.27509999999999996,0.33049166666666663,0.1,0.34,0.03593183513143892","0,0,0"
39.233333333333334,231,AV,1,0,0,89,4549.115907877681,0.1,-6.006994464286221,"0.37358974358974356,0.2681896551724137,0.3437753623188406,0.1,0.89,0.22476725085176577","0,0,0"
31.3,202,AV,1,0,0,63,3387.2787239910285,0.4,-12.209275157668605,"0.25168666666666667,0.2557791164658635,0.3250933333333333,0.4,0.63,0.16736204178524355","0,0,0"
41.766666666666666,218,AV,1,0,0,100,3793.837230001502,0.1,-5.501412499319766,"0.3048985507246376,0.254032196969697,0.3270833333333333,0.1,1.0,0.18744968948578491","0,0,0"
33.733333333333334,130,AV,1,0,0,75,1927.298426803608,0.1,-3.141772733943814,"0.35023655913978496,0.28587326388888884,0.31730555555555556,0.1,0.75,0.09522588075045987","0,0,0"
37.766666666666666,171,AV,0,0,0,69,2767.495209174315,0.9,-23.754333878746202,"0.34106547619047617,0.28040925925925925,0.3404621212121212,0.9,0.69,0.1367391604233156","0,0,0"
17.183333333333334,208,AV,0,0,0,23,3558.5090095449787,0.4,-6.176469341482951,"0.2325752688172043,0.25694078947368415,0.34352941176470586,0.4,0.23,0.17582235832276605","0,0,0"
