travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,291,AV,1,0,0,39,11861.36896338871,0.5,-35.321874885083545,"0.3142045454545454,0.26368303571428575,0.31946354166666663,0.5,0.39,0.5860583346804944","0,0,0"
46.083333333333336,66,AV,0,0,0,92,1135.438045570021,0.7,-9.249328018521782,"0.2954594594594595,0.25267417417417415,0.308491452991453,0.7,0.92,0.05610085414032447","0,0,0"
32.75,262,AV,1,0,0,63,5912.288420941998,0.1,-6.389581964289152,"0.34196825396825403,0.2689521857923497,0.34715384615384615,0.1,0.63,0.2921202364434439","0,0,0"
42.81666666666667,39,AV,0,0,0,80,881.2906222289953,0.2,-1.9057538792140485,"0.3074634146341463,0.2523719135802469,0.34304878048780496,0.2,0.8,0.04354368505248021","0,0,0"
38.65,264,AV,1,0,0,89,6130.868263041086,0.2,-13.467578705380706,"0.34890952380952384,0.245875,0.3517268518518519,0.2,0.89,0.3029200470429381","0,0,0"
17.433333333333334,62,AV,1,0,0,20,1104.4445206976068,0.1,-1.986215895896337,"0.3702239583333333,0.2909749262536873,0.35399122807017547,0.1,0.2,0.05456949518600221","0,0,0"
28.883333333333333,281,AV,1,0,0,54,8475.089255911002,0.3,-20.04460818244162,"0.25848188405797096,0.2536545454545454,0.34998529411764706,0.3,0.54,0.41874565329841523","0,0,0"
33.55,162,AV,1,0,0,64,2538.843693606908,0.3,-7.952894387917557,"0.34276744186046515,0.26761666666666667,0.3602626262626263,0.3,0.64,0.12544171854715278","0,0,0"
40.65,19,AV,1,0,0,98,617.4453946714843,0.3,-3.4014511585905938,"0.3607054263565892,0.29139215686274517,0.3824516129032258,0.3,0.98,0.03050735719243069","0,0,0"
45.9,205,AV,2,0,0,90,3458.1247672483346,0.2,-8.01656196043932,"0.2726463414634146,0.2408656957928802,0.34381159420289864,0.2,0.9,0.17086247367116114","0,0,0"
29.8,175,AV,1,0,0,54,2815.231094880572,0.6,-14.211194943551675,"0.30014814814814816,0.2866147798742138,0.37066239316239313,0.6,0.54,0.1390977426213619","0,0,0"
21.75,101,AV,1,0,0,33,1592.6375082496468,1.0,-10.247440859704499,"0.3490574712643678,0.27376694915254235,0.3577929292929293,1.0,0.33,0.0786906206792357","0,0,0"
23.8,49,AV,1,0,0,40,959.5289757906356,0.4,-3.806746426648195,"0.20822340425531916,0.2012508090614887,0.31445,0.4,0.4,0.04740936357053375","0,0,0"
13.0,24,AV,1,0,0,3,640.5426603936758,0.1,-1.7102791561898432,"0.3634146341463414,0.2691761904761905,0.33918686868686876,0.1,0.03,0.03164856990797825","0,0,0"
33.28333333333333,45,AV,1,0,0,64,912.6272274022258,0.4,-4.568209719061018,"0.3712571428571428,0.24525877192982456,0.3240047619047619,0.4,0.64,0.04509199526010037","0,0,0"
25.766666666666666,108,AV,2,0,0,22,1649.648602545546,0.5,-5.366912330672167,"0.3232814814814815,0.25866666666666666,0.341491452991453,0.5,0.22,0.08150748162374356","0,0,0"
32.96666666666667,289,AV,2,0,0,41,11515.391842589095,0.9,-86.27820100242891,"0.36144907407407395,0.28758750000000005,0.3894642857142857,0.9,0.41,0.5689639524149042","0,0,0"
27.383333333333333,278,AV,1,0,0,49,8139.327108000771,0.2,-12.75666198522329,"0.37258163265306116,0.2534567901234568,0.3539191919191919,0.2,0.49,0.40215598259005225","0,0,0"
30.833333333333332,96,AV,1,0,0,59,1530.0661682302475,0.1,-2.6913393986641236,"0.34380263157894747,0.23783893557422975,0.3216161616161616,0.1,0.59,0.07559903357460358","0,0,0"
25.016666666666666,297,AV,1,0,0,42,17322.90883950548,0.4,-45.27388243787496,"0.29415909090909087,0.24926213592233004,0.33574637681159414,0.4,0.42,0.8559075379611304","0,0,0"
22.983333333333334,271,AV,1,0,0,34,7334.728577480919,0.1,-5.756982621357824,"0.32277916666666656,0.2797738095238096,0.353922619047619,0.1,0.34,0.3624015768095477","0,0,0"
33.25,127,AV,1,0,0,62,1888.2149669861096,0.2,-4.670866043044857,"0.3221746031746032,0.26160766961651927,0.32433333333333336,0.2,0.62,0.09329480623074009","0,0,0"
8.716666666666667,54,AV,0,0,0,9,1022.032321197676,0.5,-1.1248377609141087,"0.3715136054421769,0.27728478964401293,0.3575238095238095,0.5,0.09,0.05049759112961852","0,0,0"
41.46666666666667,91,AV,1,0,0,100,1496.328062426438,0.3,-6.2005861355012355,"0.4118095238095237,0.2805490196078431,0.35939351851851853,0.3,1.0,0.07393206763132296","0,0,0"
14.233333333333333,158,AV,1,0,0,5,2496.2043409386315,0.3,-4.19161427671918,"0.3674242424242424,0.26208184523809525,0.35768888888888895,0.3,0.05,0.12333495093088893","0,0,0"
27.666666666666668,157,AV,1,0,0,52,2486.38103050259,0.4,-8.448472240125083,"0.25011538461538463,0.2449198717948718,0.3194558823529412,0.4,0.52,0.12284959102235175","0,0,0"
