travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.166666666666668,44,AV,1,0,0,36,881.2906222289953,0.1,-1.006209742083167
15.316666666666666,137,AV,1,0,0,27,2294.767722006211,0.2,-2.377075186030057
16.266666666666666,50,AV,1,0,0,32,946.2003450753726,0.2,-1.3792637384457607
18.416666666666668,63,AV,0,0,0,50,1104.4445206976068,0.1,-1.3354256354927843
13.5,84,AV,1,0,0,18,1405.7852601227096,0.1,-1.081158935041833
13.15,132,AV,1,0,0,15,2198.5025098873134,0.3,-2.7920888088650133
32.7,196,AV,1,0,0,59,3534.445695738256,0.4,-12.276295197438483
22.25,139,AV,0,0,0,51,2318.1098695731453,0.1,-2.124257908434406
45.93333333333333,118,AV,2,0,0,79,1929.5758599688188,0.1,-3.3288920197954814
41.85,106,AV,1,0,0,78,1723.69240549938,0.2,-4.2451729079873255
20.383333333333333,104,AV,1,0,0,40,1659.6531244520008,1.0,-9.144657104801334
15.6,263,AV,1,0,0,26,6031.594525491932,0.2,-5.354079343720916
33.53333333333333,287,AV,1,0,0,60,10450.70686878338,0.5,-44.85027721755925
31.533333333333335,103,AV,2,0,0,48,1639.6236094811811,0.1,-2.3963401675498295
19.433333333333334,220,AV,1,0,0,39,4266.216809230351,0.3,-6.882733151366905
24.383333333333333,148,AV,2,0,0,31,2472.005569054355,0.4,-7.179172120819059
39.28333333333333,252,AV,1,0,0,67,5480.041794665195,0.4,-22.346793606508193
36.75,134,AV,1,0,0,64,2239.257430619588,0.2,-4.758111463801508
27.333333333333332,221,AV,0,0,0,57,4281.8327360815,0.4,-12.643679656251953
43.233333333333334,46,AV,2,0,0,59,904.859336063587,0.3,-4.054356785440587
26.883333333333333,143,AV,1,0,0,50,2398.572127464108,0.1,-2.2302375465318205
41.43333333333333,151,AV,1,0,0,71,2520.718778515204,0.6,-16.42642629178989
14.916666666666666,81,AV,1,0,0,30,1389.0632502942228,0.1,-1.1251511691806941
17.533333333333335,100,AV,1,0,0,33,1594.6992934726818,0.1,-1.3079845225981739
23.95,10,AV,0,0,0,52,566.7055292848979,0.1,-1.164526919251851
26.766666666666666,215,AV,1,0,0,50,4135.471393234625,0.1,-3.3971862906122934
32.483333333333334,73,AV,1,0,0,57,1251.6500609663929,0.2,-2.6553364926797136
12.85,258,AV,1,0,0,19,5849.7981009167725,0.2,-4.398373838625279
36.56666666666667,282,AV,1,0,0,63,8689.506535985933,0.6,-48.74529108109378
28.85,67,AV,2,0,0,45,1148.2139867956057,0.3,-3.600257408413123
25.95,58,AV,1,0,0,49,1052.4070316009115,0.7,-5.42943257844206
27.85,224,AV,2,0,0,39,4381.240268036911,1.0,-31.903224430916158
14.383333333333333,228,AV,1,0,0,25,4446.537177105173,0.3,-5.447067474951722
