travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.816666666666666,44,AV,2,0,0,36,881.2906222289953,0.1,-1.709768694217253
14.65,137,AV,1,0,0,27,2294.767722006211,0.1,-1.450862119782601
15.9,50,AV,1,0,0,32,946.2003450753726,0.3,-1.7416552847498807
25.016666666666666,63,AV,1,0,0,50,1104.4445206976068,1.0,-7.579065582757187
13.333333333333334,84,AV,1,0,0,18,1405.7852601227096,0.1,-1.0752423304116867
12.8,132,AV,1,0,0,15,2198.5025098873134,0.6,-4.865676403417821
38.56666666666667,196,AV,2,0,0,59,3534.445695738256,0.3,-11.41736464174031
39.86666666666667,139,AV,0,0,0,51,2318.1098695731453,0.4,-10.156664708180074
37.81666666666667,118,AV,1,0,0,79,1929.5758599688188,0.3,-6.129953892158144
36.7,106,AV,1,0,0,78,1723.69240549938,0.2,-3.7968387722134977
27.666666666666668,104,AV,0,0,0,40,1659.6531244520008,0.2,-3.1408284881063313
15.6,263,AV,0,0,0,26,6031.594525491932,0.3,-7.9500326355813735
50.233333333333334,287,AV,0,0,0,60,10450.70686878338,0.2,-27.3356149493208
24.35,103,AV,1,0,0,48,1639.6236094811811,1.0,-10.683942972845141
24.216666666666665,220,AV,0,0,0,39,4266.216809230351,0.6,-16.475352801948734
15.733333333333333,148,AV,1,0,0,31,2472.005569054355,0.1,-1.5840575867623363
35.46666666666667,252,AV,1,0,0,67,5480.041794665195,0.1,-5.509964860272532
33.766666666666666,134,AV,1,0,0,64,2239.257430619588,0.1,-2.5113144458734364
46.8,221,AV,0,0,0,57,4281.8327360815,0.3,-16.002827897016225
31.966666666666665,46,AV,1,0,0,59,904.859336063587,0.2,-2.062789554755858
25.65,143,AV,1,0,0,50,2398.572127464108,0.5,-8.370016872809893
37.46666666666667,151,AV,1,0,0,71,2520.718778515204,0.1,-2.9868364406827355
21.966666666666665,81,AV,2,0,0,30,1389.0632502942228,0.2,-2.6317790811176645
19.016666666666666,100,AV,0,0,0,33,1594.6992934726818,0.1,-1.5875892291297686
35.71666666666667,10,AV,2,0,0,52,566.7055292848979,0.5,-3.6463746276294953
32.38333333333333,215,AV,2,0,0,50,4135.471393234625,0.9,-31.52715682763211
48.85,73,AV,0,0,0,57,1251.6500609663929,0.8,-13.17392708085016
21.1,258,AV,2,0,0,19,5849.7981009167725,0.8,-26.026216976029072
34.36666666666667,282,AV,1,0,0,63,8689.506535985933,0.2,-15.684205607477267
21.65,67,AV,1,0,0,45,1148.2139867956057,0.1,-1.2296622633869914
24.383333333333333,58,AV,1,0,0,49,1052.4070316009115,0.8,-5.785993041589675
18.566666666666666,224,AV,1,0,0,39,4381.240268036911,0.5,-10.872750783638718
13.75,228,AV,1,0,0,25,4446.537177105173,0.7,-11.409469598797296
29.066666666666666,192,AV,1,0,0,57,3476.696831582168,0.2,-5.7057517329623755
32.78333333333333,76,AV,0,0,0,45,1293.252850487379,0.6,-7.245593542092611
34.43333333333333,129,AV,1,0,0,64,2141.869626207308,0.3,-6.189164777858962
37.2,198,AV,2,0,0,56,3654.013033637752,0.5,-18.25350245132884
34.7,141,AV,0,0,0,45,2329.0008356791827,0.8,-17.148315670720738
32.8,211,AV,0,0,0,44,3958.913906791885,0.7,-23.775487413520626
36.71666666666667,45,AV,1,0,0,75,892.1845339920479,0.1,-1.4291372463571053
37.93333333333333,61,AV,0,0,0,48,1083.524948441525,0.3,-3.9355506997132714
29.25,47,AV,2,0,0,32,912.6272274022258,0.2,-2.4389132732078336
33.15,0,AV,1,0,0,66,381.3218977270381,0.1,-0.921126609233619
26.283333333333335,219,AV,1,0,0,51,4227.85786318916,0.8,-23.050842748718203
55.6,279,AV,0,0,0,63,8326.33528790118,0.3,-35.893318045401934
42.03333333333333,286,AV,2,0,0,51,10426.353459350525,0.3,-34.29180414242679
29.983333333333334,113,AV,1,0,0,59,1832.3133019091129,0.3,-4.763948846533452
