travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.233333333333334,44,AV,1,0,0,36,881.2906222289953,0.3,-1.7524878279100773
14.833333333333334,137,AV,1,0,0,27,2294.767722006211,0.2,-2.321058128843037
15.95,50,AV,1,0,0,32,946.2003450753726,0.8,-3.650781738576201
31.1,63,AV,0,0,0,50,1104.4445206976068,0.1,-1.6891639689317064
13.25,84,AV,1,0,0,18,1405.7852601227096,0.5,-2.9537643004830683
23.566666666666666,132,AV,2,0,0,15,2198.5025098873134,0.1,-2.399082036170312
38.56666666666667,196,AV,2,0,0,59,3534.445695738256,0.2,-7.975147747826874
32.8,139,AV,0,0,0,51,2318.1098695731453,0.3,-6.581936357121149
38.083333333333336,118,AV,1,0,0,79,1929.5758599688188,0.3,-6.168935222662565
37.25,106,AV,1,0,0,78,1723.69240549938,0.1,-2.223316538405351
19.916666666666668,104,AV,1,0,0,40,1659.6531244520008,0.3,-3.106062298030481
12.066666666666666,263,AV,0,0,0,26,6031.594525491932,0.1,-2.6596946763536025
45.0,287,AV,0,0,0,60,10450.70686878338,0.2,-24.573391079962224
23.683333333333334,103,AV,1,0,0,48,1639.6236094811811,0.3,-3.5437133906474223
18.833333333333332,220,AV,0,0,0,39,4266.216809230351,0.1,-2.8507513084975997
15.916666666666666,148,AV,1,0,0,31,2472.005569054355,0.2,-2.58909015397888
36.25,252,AV,1,0,0,67,5480.041794665195,0.1,-5.618366360419529
34.75,134,AV,1,0,0,64,2239.257430619588,0.1,-2.566918902273502
39.766666666666666,221,AV,0,0,0,57,4281.8327360815,0.1,-5.121638477630665
33.03333333333333,46,AV,1,0,0,59,904.859336063587,0.2,-2.1115361856549066
25.433333333333334,143,AV,1,0,0,50,2398.572127464108,0.9,-14.466387696781167
48.46666666666667,151,AV,2,0,0,71,2520.718778515204,0.5,-16.516324666907018
14.25,81,AV,1,0,0,30,1389.0632502942228,0.1,-1.1017662659770877
16.933333333333334,100,AV,1,0,0,33,1594.6992934726818,0.2,-1.965730864182024
27.083333333333332,10,AV,1,0,0,52,566.7055292848979,0.5,-2.5398274387204527
31.15,215,AV,0,0,0,50,4135.471393234625,0.3,-10.58087046145898
41.75,73,AV,0,0,0,57,1251.6500609663929,0.1,-2.141390369225932
21.066666666666666,258,AV,2,0,0,19,5849.7981009167725,0.8,-25.986824396224918
36.233333333333334,282,AV,1,0,0,63,8689.506535985933,0.2,-16.503418344876614
