travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.733333333333334,44,AV,1,0,0,36,881.2906222289953,0.8,-3.937168705405356
15.483333333333333,137,AV,1,0,0,27,2294.767722006211,0.1,-1.4991526863231355
16.816666666666666,50,AV,1,0,0,32,946.2003450753726,0.1,-1.0037305206822604
31.666666666666668,63,AV,2,0,0,50,1104.4445206976068,0.2,-2.8570814594322
13.333333333333334,84,AV,1,0,0,18,1405.7852601227096,0.2,-1.5485707008233736
12.9,132,AV,1,0,0,15,2198.5025098873134,0.2,-2.034271655835674
38.8,196,AV,2,0,0,59,3534.445695738256,0.4,-14.942884969560035
30.583333333333332,139,AV,1,0,0,51,2318.1098695731453,0.1,-2.3922050419304384
48.55,118,AV,1,0,0,79,1929.5758599688188,0.1,-2.967593454987024
47.31666666666667,106,AV,1,0,0,78,1723.69240549938,0.6,-12.959395624678635
21.15,104,AV,1,0,0,40,1659.6531244520008,0.2,-2.3747252520282736
16.2,263,AV,1,0,0,26,6031.594525491932,0.6,-15.406736886207469
37.78333333333333,287,AV,1,0,0,60,10450.70686878338,1.0,-100.3146768873229
26.933333333333334,103,AV,1,0,0,48,1639.6236094811811,0.3,-3.947408597527258
11.816666666666666,220,AV,0,0,0,39,4266.216809230351,0.4,-5.913952434990436
16.55,148,AV,1,0,0,31,2472.005569054355,0.3,-3.7012845787764834
44.93333333333333,252,AV,1,0,0,67,5480.041794665195,0.1,-6.82000852162347
42.38333333333333,134,AV,1,0,0,64,2239.257430619588,0.8,-19.775084485473442
34.65,221,AV,1,0,0,57,4281.8327360815,0.2,-8.095121248142625
38.86666666666667,46,AV,1,0,0,59,904.859336063587,0.3,-3.2662220050761173
28.783333333333335,143,AV,1,0,0,50,2398.572127464108,0.5,-9.318946923237613
48.63333333333333,151,AV,2,0,0,71,2520.718778515204,0.1,-4.186445187149564
15.583333333333334,81,AV,1,0,0,30,1389.0632502942228,0.5,-3.3350245219215036
27.766666666666666,100,AV,2,0,0,33,1594.6992934726818,0.7,-8.917895424847817
35.65,10,AV,2,0,0,52,566.7055292848979,0.1,-1.6008920438132983
28.883333333333333,215,AV,1,0,0,50,4135.471393234625,0.1,-3.618232110031821
36.233333333333334,73,AV,1,0,0,57,1251.6500609663929,0.9,-10.909062568109613
12.45,258,AV,1,0,0,19,5849.7981009167725,0.4,-7.958478238425638
42.266666666666666,282,AV,1,0,0,63,8689.506535985933,0.2,-19.151230942542366
18.516666666666666,67,AV,0,0,0,45,1148.2139867956057,0.7,-4.5800590445578395
31.616666666666667,58,AV,2,0,0,49,1052.4070316009115,0.3,-3.6114414081653146
19.816666666666666,224,AV,1,0,0,39,4381.240268036911,0.4,-9.371770321440888
6.616666666666666,228,AV,0,0,0,25,4446.537177105173,0.3,-3.050667463170143
34.7,192,AV,1,0,0,57,3476.696831582168,0.2,-6.6949129527222855
24.416666666666668,76,AV,1,0,0,45,1293.252850487379,0.5,-4.588899283998338
43.25,129,AV,1,0,0,64,2141.869626207308,0.6,-14.637650525676674
34.35,198,AV,1,0,0,56,3654.013033637752,0.2,-6.9410729350230715
25.383333333333333,141,AV,1,0,0,45,2329.0008356791827,0.3,-5.080535516489135
23.533333333333335,211,AV,1,0,0,44,3958.913906791885,0.1,-2.954601854103595
47.21666666666667,45,AV,1,0,0,75,892.1845339920479,0.1,-1.6657013273398453
26.983333333333334,61,AV,1,0,0,48,1083.524948441525,0.1,-1.3402249412823355
29.433333333333334,47,AV,2,0,0,32,912.6272274022258,0.4,-3.8040130906268197
42.43333333333333,0,AV,1,0,0,66,381.3218977270381,0.7,-3.462149170981175
30.233333333333334,219,AV,1,0,0,51,4227.85786318916,0.3,-10.285416692102443
42.233333333333334,279,AV,1,0,0,63,8326.33528790118,0.8,-71.64209449717708
32.71666666666667,286,AV,1,0,0,51,10426.353459350525,0.2,-17.829971064970607
37.25,113,AV,1,0,0,59,1832.3133019091129,0.3,-5.772646573342005
13.566666666666666,197,AV,0,0,0,40,3628.2404526711953,0.1,-2.064792863229947
50.25,66,AV,1,0,0,85,1141.5133047894662,0.3,-4.9474475634599
34.666666666666664,208,AV,1,0,0,57,3933.772930850901,0.5,-17.82044867416219
32.766666666666666,142,AV,2,0,0,43,2347.541384251396,0.4,-8.860522649289974
26.716666666666665,171,AV,1,0,0,47,2965.4163440895786,0.1,-2.602571535578954
38.85,276,AV,1,0,0,62,7958.958807233507,0.7,-55.25946061725131
28.8,204,AV,2,0,0,45,3863.855435177377,0.3,-9.520944000387004
21.933333333333334,294,AV,1,0,0,42,14754.343640924068,0.1,-8.773932575932692
15.75,2,AV,1,0,0,18,465.3670128771111,0.2,-0.972092265697702
37.6,195,AV,2,0,0,57,3531.3895067900216,0.3,-11.149823464189758
26.083333333333332,146,AV,2,0,0,31,2446.4664131825853,0.5,-9.1477845337179
