travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.133333333333333,44,AV,2,0,0,36,881.2906222289953,0.1,-1.7168160518865925
15.333333333333334,137,AV,1,0,0,27,2294.767722006211,0.3,-3.2675532330375177
24.9,50,AV,2,0,0,32,946.2003450753726,0.2,-2.280632575776605
24.6,63,AV,1,0,0,50,1104.4445206976068,0.2,-1.97410260692733
6.85,84,AV,0,0,0,18,1405.7852601227096,0.3,-1.551301910897012
5.133333333333334,132,AV,0,0,0,15,2198.5025098873134,0.1,-1.1067756260965036
30.833333333333332,196,AV,1,0,0,59,3534.445695738256,0.9,-25.36980993392338
25.916666666666668,139,AV,1,0,0,51,2318.1098695731453,0.1,-2.1190271111726604
46.43333333333333,118,AV,2,0,0,79,1929.5758599688188,0.3,-7.878338134082233
35.96666666666667,106,AV,1,0,0,78,1723.69240549938,0.3,-5.298540489125836
29.983333333333334,104,AV,2,0,0,40,1659.6531244520008,0.7,-9.887015221037057
26.65,263,AV,2,0,0,26,6031.594525491932,0.2,-9.208996490523232
31.2,287,AV,1,0,0,60,10450.70686878338,0.9,-74.70692630228216
20.366666666666667,103,AV,0,0,0,48,1639.6236094811811,0.3,-3.3516078564469733
29.183333333333334,220,AV,2,0,0,39,4266.216809230351,0.5,-16.810717396368567
16.033333333333335,148,AV,1,0,0,31,2472.005569054355,0.4,-4.605397726717659
46.1,252,AV,2,0,0,67,5480.041794665195,0.6,-39.36797558637356
33.85,134,AV,1,0,0,64,2239.257430619588,0.1,-2.516026687941239
32.733333333333334,221,AV,0,0,0,57,4281.8327360815,0.9,-32.67602506630328
36.38333333333333,46,AV,0,0,0,59,904.859336063587,0.1,-1.6531431166611155
23.816666666666666,143,AV,0,0,0,50,2398.572127464108,0.2,-3.706935713321726
48.75,151,AV,2,0,0,71,2520.718778515204,0.2,-7.297029134374556
14.783333333333333,81,AV,1,0,0,30,1389.0632502942228,0.3,-2.157594645619919
27.733333333333334,100,AV,2,0,0,33,1594.6992934726818,0.2,-3.324366842439851
