travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.933333333333334,44,AV,1,0,0,36,881.2906222289953,0.1,-1.0232717659141999
16.066666666666666,137,AV,1,0,0,27,2294.767722006211,0.4,-4.326082451606039
17.05,50,AV,1,0,0,32,946.2003450753726,0.3,-1.8240894057223564
29.85,63,AV,1,0,0,50,1104.4445206976068,0.1,-1.4344308524955445
13.516666666666667,84,AV,1,0,0,18,1405.7852601227096,0.1,-1.0817505955048474
13.183333333333334,132,AV,1,0,0,15,2198.5025098873134,0.1,-1.3338228342932936
38.55,196,AV,2,0,0,59,3534.445695738256,0.1,-4.53144329259368
31.383333333333333,139,AV,1,0,0,51,2318.1098695731453,0.1,-2.4390355443460576
51.06666666666667,118,AV,1,0,0,79,1929.5758599688188,0.4,-10.555147015462056
49.53333333333333,106,AV,1,0,0,78,1723.69240549938,0.2,-4.914046812814947
21.633333333333333,104,AV,1,0,0,40,1659.6531244520008,0.2,-2.4152386700494084
15.966666666666667,263,AV,1,0,0,26,6031.594525491932,0.3,-7.897706327956149
39.233333333333334,287,AV,1,0,0,60,10450.70686878338,0.2,-21.309796088885587
31.883333333333333,103,AV,2,0,0,48,1639.6236094811811,0.1,-2.4108317903609002
29.05,220,AV,2,0,0,39,4266.216809230351,0.1,-4.220350280912669
8.316666666666666,148,AV,0,0,0,31,2472.005569054355,0.1,-1.340947345756786
46.21666666666667,252,AV,1,0,0,67,5480.041794665195,0.5,-32.58035650336403
43.88333333333333,134,AV,1,0,0,64,2239.257430619588,0.5,-13.009247324523095
35.86666666666667,221,AV,1,0,0,57,4281.8327360815,0.5,-19.992705306901073
40.016666666666666,46,AV,1,0,0,59,904.859336063587,0.2,-2.4306742848221146
29.833333333333332,143,AV,1,0,0,50,2398.572127464108,0.5,-9.636939440136263
49.9,151,AV,1,0,0,71,2520.718778515204,0.1,-3.7782742389875934
15.533333333333333,81,AV,1,0,0,30,1389.0632502942228,0.3,-2.2365186939320902
18.166666666666668,100,AV,1,0,0,33,1594.6992934726818,0.3,-2.7966389977338677
32.18333333333333,10,AV,1,0,0,52,566.7055292848979,0.3,-1.9836164562741638
30.05,215,AV,1,0,0,50,4135.471393234625,0.7,-22.56899495916423
22.316666666666666,73,AV,0,0,0,57,1251.6500609663929,0.8,-6.464745609272728
21.3,258,AV,2,0,0,19,5849.7981009167725,0.5,-16.823125519283746
43.3,282,AV,1,0,0,63,8689.506535985933,0.6,-57.61034320366528
25.15,67,AV,1,0,0,45,1148.2139867956057,0.2,-2.060377685651994
29.283333333333335,58,AV,1,0,0,49,1052.4070316009115,0.4,-3.714841829567006
19.983333333333334,224,AV,1,0,0,39,4381.240268036911,0.3,-7.2346249213336575
14.416666666666666,228,AV,1,0,0,25,4446.537177105173,0.9,-15.17106039256051
35.916666666666664,192,AV,1,0,0,57,3476.696831582168,0.1,-3.7552311620452743
25.266666666666666,76,AV,1,0,0,45,1293.252850487379,0.3,-3.0773828000743264
44.9,129,AV,1,0,0,64,2141.869626207308,0.9,-22.45871991834276
35.583333333333336,198,AV,1,0,0,56,3654.013033637752,0.2,-7.168679807488721
26.35,141,AV,1,0,0,45,2329.0008356791827,0.7,-11.449999923157202
24.816666666666666,211,AV,1,0,0,44,3958.913906791885,0.3,-8.04487204991555
49.45,45,AV,1,0,0,75,892.1845339920479,0.5,-6.172434819331664
28.25,61,AV,1,0,0,48,1083.524948441525,0.2,-2.147852333407732
10.3,47,AV,0,0,0,32,912.6272274022258,0.1,-1.0591598236930033
43.93333333333333,0,AV,1,0,0,66,381.3218977270381,0.2,-1.4480120428354146
31.733333333333334,219,AV,1,0,0,51,4227.85786318916,0.2,-7.3778747104311115
43.68333333333333,279,AV,1,0,0,63,8326.33528790118,0.2,-18.971715971438545
34.18333333333333,286,AV,1,0,0,51,10426.353459350525,0.1,-9.602103751720506
37.983333333333334,113,AV,1,0,0,59,1832.3133019091129,0.1,-2.3594232255937997
20.116666666666667,197,AV,1,0,0,40,3628.2404526711953,0.1,-2.445047893659147
30.5,66,AV,0,0,0,85,1141.5133047894662,0.5,-5.217763827181657
35.88333333333333,208,AV,1,0,0,57,3933.772930850901,0.4,-14.860185205996615
25.416666666666668,142,AV,1,0,0,43,2347.541384251396,0.8,-12.655788071055149
32.95,171,AV,2,0,0,47,2965.4163440895786,0.1,-3.558150034185647
40.18333333333333,276,AV,1,0,0,62,7958.958807233507,0.3,-24.830512046161594
25.316666666666666,204,AV,1,0,0,45,3863.855435177377,0.3,-8.01251548277075
22.85,294,AV,1,0,0,42,14754.343640924068,0.3,-26.14257700508447
28.733333333333334,2,AV,2,0,0,18,465.3670128771111,0.2,-1.7660445409765484
37.43333333333333,195,AV,2,0,0,57,3531.3895067900216,0.7,-24.45793021662993
10.1,146,AV,0,0,0,31,2446.4664131825853,0.5,-3.9416470313565792
22.7,80,AV,1,0,0,42,1386.7650627050614,0.2,-2.1917910773436815
26.383333333333333,223,AV,1,0,0,46,4376.119511966378,0.4,-12.264198787344741
21.783333333333335,185,AV,1,0,0,40,3368.9508766880413,0.5,-9.867946779510248
38.38333333333333,109,AV,1,0,0,59,1822.2981036688468,0.2,-4.134533937061746
17.183333333333334,43,AV,1,0,0,31,877.6907461205365,0.5,-2.506163032496366
47.43333333333333,120,AV,1,0,0,72,1950.0200213032829,0.1,-2.9376702649785953
13.466666666666667,19,AV,0,0,0,41,636.6552097563458,0.1,-1.0382902037218549
43.916666666666664,95,AV,1,0,0,64,1546.5147326922538,0.8,-14.322675982370667
32.2,262,AV,1,0,0,52,6020.57275324985,0.1,-5.497430188652657
47.06666666666667,65,AV,1,0,0,67,1122.7546975855585,0.2,-3.2708190660451324
22.183333333333334,89,AV,1,0,0,42,1490.1599361877834,0.3,-3.106210519426692
16.75,206,AV,1,0,0,26,3882.59008652233,1.0,-17.024485664355815
17.616666666666667,51,AV,1,0,0,36,961.7772661313056,0.7,-3.5969434179568727
30.95,140,AV,1,0,0,50,2318.2944376966047,0.2,-4.225712588621714
43.35,275,AV,1,0,0,63,7912.643587116454,0.4,-35.249701788434166
16.583333333333332,285,AV,1,0,0,30,9280.176126726552,0.7,-27.8057972607788
51.88333333333333,35,AV,1,0,0,83,837.3801312568858,0.2,-2.7961600446823955
51.333333333333336,8,AV,1,0,0,76,541.9839687696077,0.1,-1.30448577136801
39.75,83,AV,1,0,0,61,1404.912317929139,0.7,-10.473551648479365
28.733333333333334,194,AV,0,0,0,78,3508.846318545673,0.2,-5.91374672597032
36.68333333333333,49,AV,1,0,0,57,933.6906207466446,0.1,-1.4668352799761637
21.933333333333334,280,AV,1,0,0,41,8348.421721831439,0.2,-9.849828931321696
42.266666666666666,6,AV,1,0,0,63,522.440884226393,0.1,-1.1595360485514026
21.55,242,AV,1,0,0,39,4968.170350229253,0.6,-16.82374290658188
21.816666666666666,246,AV,1,0,0,40,5144.150368411208,0.2,-6.270005569638275
