travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.866666666666667,44,AV,0,0,0,36,881.2906222289953,0.3,-1.6140559274583899
15.466666666666667,137,AV,1,0,0,27,2294.767722006211,0.1,-1.4981868749923248
16.466666666666665,50,AV,1,0,0,32,946.2003450753726,0.2,-1.3888213176889461
26.75,63,AV,1,0,0,50,1104.4445206976068,0.6,-5.078261070403179
24.433333333333334,84,AV,2,0,0,18,1405.7852601227096,0.1,-1.958088198779416
5.133333333333334,132,AV,0,0,0,15,2198.5025098873134,0.8,-3.101713088772029
33.666666666666664,196,AV,1,0,0,59,3534.445695738256,0.3,-9.616535557716258
29.2,139,AV,0,0,0,51,2318.1098695731453,0.2,-4.2404112363401945
42.1,118,AV,1,0,0,79,1929.5758599688188,0.6,-12.910269066770798
40.666666666666664,106,AV,1,0,0,78,1723.69240549938,0.2,-4.142157621126672
20.6,104,AV,1,0,0,40,1659.6531244520008,0.4,-4.055333592698103
8.533333333333333,263,AV,0,0,0,26,6031.594525491932,0.1,-2.121522100846746
33.81666666666667,287,AV,1,0,0,60,10450.70686878338,0.5,-45.224145097966066
25.05,103,AV,1,0,0,48,1639.6236094811811,0.4,-4.750658547626625
15.383333333333333,220,AV,0,0,0,39,4266.216809230351,0.8,-14.08009471124449
24.3,148,AV,2,0,0,31,2472.005569054355,0.2,-4.124538976566708
39.36666666666667,252,AV,1,0,0,67,5480.041794665195,0.7,-38.73617786277539
37.06666666666667,134,AV,1,0,0,64,2239.257430619588,0.3,-6.889929775275207
36.166666666666664,221,AV,0,0,0,57,4281.8327360815,0.4,-16.464170144674842
38.15,46,AV,0,0,0,59,904.859336063587,0.2,-2.5652382807487797
27.483333333333334,143,AV,0,0,0,50,2398.572127464108,0.4,-7.480446913852381
48.3,151,AV,2,0,0,71,2520.718778515204,0.5,-16.463279238066207
15.466666666666667,81,AV,1,0,0,30,1389.0632502942228,0.1,-1.1444437143236694
17.75,100,AV,1,0,0,33,1594.6992934726818,0.1,-1.3167097291702046
28.833333333333332,10,AV,1,0,0,52,566.7055292848979,0.1,-1.0145404606998625
32.4,215,AV,2,0,0,50,4135.471393234625,0.3,-11.241416470666808
33.416666666666664,73,AV,1,0,0,57,1251.6500609663929,0.4,-4.826759704507774
12.416666666666666,258,AV,1,0,0,19,5849.7981009167725,0.2,-4.27034795426178
36.78333333333333,282,AV,1,0,0,63,8689.506535985933,0.1,-8.67335374321589
22.7,67,AV,1,0,0,45,1148.2139867956057,0.4,-3.2346874448747727
26.05,58,AV,1,0,0,49,1052.4070316009115,1.0,-7.52494506434438
19.133333333333333,224,AV,1,0,0,39,4381.240268036911,0.1,-2.7187758403478006
22.716666666666665,228,AV,2,0,0,25,4446.537177105173,0.6,-16.395335607460478
31.883333333333333,192,AV,1,0,0,57,3476.696831582168,0.2,-6.20033234284233
23.2,76,AV,1,0,0,45,1293.252850487379,0.2,-2.1172405322882417
38.166666666666664,129,AV,1,0,0,64,2141.869626207308,0.6,-12.987978212562462
31.65,198,AV,1,0,0,56,3654.013033637752,0.5,-15.204125136090257
24.133333333333333,141,AV,1,0,0,45,2329.0008356791827,0.1,-2.021271371642869
23.166666666666668,211,AV,1,0,0,44,3958.913906791885,0.4,-9.866039095422089
40.95,45,AV,1,0,0,75,892.1845339920479,0.1,-1.5245138758326862
25.333333333333332,61,AV,1,0,0,48,1083.524948441525,0.7,-5.454062719014236
18.066666666666666,47,AV,1,0,0,32,912.6272274022258,0.5,-2.6837487969192186
37.11666666666667,0,AV,1,0,0,66,381.3218977270381,0.1,-0.9593229946120008
28.55,219,AV,1,0,0,51,4227.85786318916,0.5,-15.842487444097287
37.1,279,AV,1,0,0,63,8326.33528790118,0.6,-47.40601080562633
30.633333333333333,286,AV,1,0,0,51,10426.353459350525,0.6,-48.994938349611765
33.46666666666667,113,AV,1,0,0,59,1832.3133019091129,0.3,-5.247475967870579
19.266666666666666,197,AV,1,0,0,40,3628.2404526711953,0.6,-11.193444170322984
42.93333333333333,66,AV,1,0,0,85,1141.5133047894662,0.3,-4.314714809921294
31.65,208,AV,1,0,0,57,3933.772930850901,0.3,-10.034028601017498
32.63333333333333,142,AV,2,0,0,43,2347.541384251396,0.8,-16.567097900620315
25.85,171,AV,0,0,0,47,2965.4163440895786,0.8,-16.307847690245577
41.21666666666667,276,AV,0,0,0,62,7958.958807233507,0.3,-25.67343245177836
23.766666666666666,204,AV,0,0,0,45,3863.855435177377,0.3,-7.7786757854582556
21.15,294,AV,1,0,0,42,14754.343640924068,0.1,-8.482074768220809
15.533333333333333,2,AV,1,0,0,18,465.3670128771111,0.3,-1.1495428185877115
37.18333333333333,195,AV,2,0,0,57,3531.3895067900216,0.8,-27.617750962183628
16.583333333333332,146,AV,1,0,0,31,2446.4664131825853,0.2,-2.6509325467985456
21.216666666666665,80,AV,1,0,0,42,1386.7650627050614,0.1,-1.3449071943533428
23.65,223,AV,1,0,0,46,4376.119511966378,0.2,-5.828945599293174
17.1,185,AV,0,0,0,40,3368.9508766880413,0.4,-6.640881528824799
33.416666666666664,109,AV,1,0,0,59,1822.2981036688468,0.2,-3.67742549018185
16.883333333333333,43,AV,1,0,0,31,877.6907461205365,0.2,-1.3503152443603565
46.266666666666666,120,AV,0,0,0,72,1950.0200213032829,1.0,-23.604846761758893
29.066666666666666,19,AV,2,0,0,41,636.6552097563458,0.1,-1.5580231712016277
44.68333333333333,95,AV,0,0,0,64,1546.5147326922538,0.4,-7.8019293383635215
28.583333333333332,262,AV,1,0,0,52,6020.57275324985,0.5,-22.33020156905617
40.1,65,AV,1,0,0,67,1122.7546975855585,0.8,-9.69736110609715
21.3,89,AV,1,0,0,42,1490.1599361877834,0.1,-1.403439380222217
16.483333333333334,206,AV,1,0,0,26,3882.59008652233,0.3,-5.4502493079426575
17.783333333333335,51,AV,1,0,0,36,961.7772661313056,0.1,-1.0338231952534105
27.633333333333333,140,AV,1,0,0,50,2318.2944376966047,0.2,-3.8373787560445884
36.81666666666667,275,AV,1,0,0,63,7912.643587116454,0.1,-7.958407934722327
15.833333333333334,285,AV,1,0,0,30,9280.176126726552,1.0,-37.706995274773675
51.733333333333334,35,AV,0,0,0,83,837.3801312568858,0.5,-6.291540299523093
47.583333333333336,8,AV,2,0,0,76,541.9839687696077,0.1,-1.7419615319011912
34.78333333333333,83,AV,1,0,0,61,1404.912317929139,0.3,-4.303999828078425
45.96666666666667,194,AV,2,0,0,78,3508.846318545673,0.4,-17.382630031631255
32.38333333333333,49,AV,1,0,0,57,933.6906207466446,0.5,-4.419592571344129
20.633333333333333,280,AV,1,0,0,41,8348.421721831439,0.1,-4.951807096206785
35.53333333333333,6,AV,1,0,0,63,522.440884226393,0.3,-2.00828260289226
15.433333333333334,242,AV,0,0,0,39,4968.170350229253,0.1,-2.758032768885643
18.733333333333334,246,AV,0,0,0,40,5144.150368411208,0.1,-3.2552967713191068
39.233333333333334,64,AV,1,0,0,63,1111.987968807459,0.1,-1.7036057439110937
41.333333333333336,222,AV,1,0,0,77,4343.557359248321,0.7,-32.337669749794124
22.15,24,AV,1,0,0,43,682.056612603955,0.6,-2.890937288663273
40.7,231,AV,2,0,0,62,4609.601315671212,0.4,-20.04129714664832
13.65,154,AV,1,0,0,22,2574.4307659940623,0.1,-1.4893124437328016
39.016666666666666,40,AV,1,0,0,67,863.5619359671642,0.1,-1.452755076203338
14.9,160,AV,1,0,0,25,2754.938443140308,0.2,-2.675074707615687
34.666666666666664,261,AV,1,0,0,61,5985.732437913218,0.1,-5.84194909083312
20.1,265,AV,1,0,0,39,6197.036257351283,0.8,-25.76563694439612
40.06666666666667,254,AV,1,0,0,68,5578.433439706214,0.3,-17.53443162294664
27.383333333333333,107,AV,1,0,0,50,1794.439334206041,0.1,-1.8427657386618375
16.116666666666667,218,AV,1,0,0,30,4200.245935785981,0.1,-2.3113574868960622
10.183333333333334,245,AV,0,0,0,29,5051.78348307234,0.8,-11.214510850091582
33.38333333333333,178,AV,1,0,0,58,3048.604611013583,0.8,-21.16203192585929
25.75,25,AV,1,0,0,45,742.6585956180782,0.7,-3.982323350408045
34.516666666666666,162,AV,0,0,0,56,2767.495209174315,0.1,-3.2340247023400703
39.93333333333333,56,AV,2,0,0,59,1046.6558973464134,0.2,-3.201646224345123
39.4,111,AV,2,0,0,57,1824.367004680513,0.1,-2.9058669899093994
29.166666666666668,36,AV,1,0,0,50,844.3352662229099,0.1,-1.2237938909301735
22.333333333333332,251,AV,1,0,0,43,5427.330032863625,0.4,-12.845385751308513
16.966666666666665,193,AV,1,0,0,32,3487.44186130441,0.2,-3.590311110511691
31.566666666666666,59,AV,1,0,0,54,1059.8377785859489,0.1,-1.4467509771051292
13.083333333333334,55,AV,1,0,0,14,1022.032321197676,0.4,-1.9525795696635955
39.28333333333333,187,AV,1,0,0,67,3387.2787239910285,0.1,-3.9621058591779694
21.383333333333333,212,AV,1,0,0,42,4021.28082322038,0.4,-9.28760974483459
38.63333333333333,108,AV,2,0,0,55,1805.1606101798543,0.6,-11.657285410497225
31.116666666666667,3,AV,1,0,0,53,473.5024380788758,0.1,-0.9739800592816756
18.733333333333334,156,AV,0,0,0,40,2622.7149314101284,0.1,-2.062496505667081
33.86666666666667,34,AV,1,0,0,57,825.4433072334436,0.3,-2.7197180007807544
18.0,237,AV,1,0,0,34,4689.4303597647895,0.1,-2.7334732144385407
23.983333333333334,241,AV,1,0,0,46,4967.653125719208,0.1,-3.6105220609721975
13.633333333333333,270,AV,0,0,0,37,7099.697064525982,1.0,-25.26434431918457
33.63333333333333,122,AV,1,0,0,58,1993.780724220221,0.1,-2.2952849623048848
41.516666666666666,272,AV,2,0,0,76,7332.887514065835,0.2,-16.46632237543602
16.8,48,AV,0,0,0,40,921.9548251796884,0.1,-1.2129169100762316
32.666666666666664,1,AV,0,0,0,55,388.2787303527966,0.1,-1.1420818291462462
30.45,99,AV,1,0,0,53,1592.6375082496468,0.5,-6.72512256179315
39.75,203,AV,0,0,0,60,3824.993837156676,0.5,-20.019196810881045
16.75,243,AV,1,0,0,33,5003.647877951615,0.1,-2.7183559285780188
20.883333333333333,77,AV,1,0,0,36,1294.2551843223837,0.6,-4.697120389181683
30.933333333333334,230,AV,2,0,0,45,4577.590037133467,0.3,-11.817995663181458
22.216666666666665,291,AV,1,0,0,43,13079.31179296209,0.1,-7.939760180546493
37.11666666666667,159,AV,1,0,0,64,2750.2432356670683,0.8,-21.22410818838573
42.21666666666667,125,AV,1,0,0,88,2044.1603053436156,0.3,-7.139613522418407
40.0,91,AV,1,0,0,67,1507.5005543882637,0.4,-6.692825290861672
34.96666666666667,78,AV,1,0,0,61,1310.9401185904849,0.1,-1.759469670775605
20.4,158,AV,0,0,0,42,2645.062412614309,0.5,-7.634824107642917
15.616666666666667,11,AV,1,0,0,22,586.3474640105957,0.1,-0.8331461038459294
37.8,115,AV,0,0,0,57,1880.1756700095973,0.3,-6.205923978663846
44.733333333333334,32,AV,0,0,0,68,818.0604611907775,0.4,-4.518205903158328
41.4,94,AV,2,0,0,57,1541.4014724042315,0.1,-2.702179135695333
28.333333333333332,7,AV,1,0,0,51,539.5213747330826,0.7,-3.304062259378654
39.86666666666667,186,AV,0,0,0,59,3382.383844415393,0.8,-28.063071280005456
20.283333333333335,5,AV,1,0,0,38,497.26542980048754,0.1,-0.856615992014812
42.11666666666667,234,AV,2,0,0,63,4669.869929992837,0.7,-35.857266650085556
26.016666666666666,15,AV,1,0,0,48,600.3305173079323,0.1,-0.9963230246118191
41.25,27,AV,1,0,0,80,753.7709081553346,0.2,-2.1722700186569472
43.75,101,AV,2,0,0,67,1596.1763216794554,0.3,-6.381071086778498
26.983333333333334,157,AV,1,0,0,49,2629.980017260476,0.1,-2.3939752596400297
13.066666666666666,163,AV,1,0,0,12,2797.307504072895,0.1,-1.5249312509062078
21.0,271,AV,1,0,0,41,7130.271245067938,0.3,-11.945527304426262
26.983333333333334,37,AV,2,0,0,35,854.5785374972068,0.4,-3.419944014222185
17.916666666666668,225,AV,1,0,0,35,4412.688598555705,0.4,-8.587840295770004
15.783333333333333,278,AV,1,0,0,27,8139.327108000771,0.3,-10.334164933834254
26.4,117,AV,2,0,0,36,1921.5023446668008,0.1,-2.3717155231112006
34.083333333333336,264,AV,2,0,0,49,6081.635477498837,0.2,-11.559522505021148
28.05,116,AV,2,0,0,39,1899.102970895097,0.3,-5.126307773152082
31.733333333333334,53,AV,1,0,0,55,985.8695826897422,0.1,-1.3919373966335309
41.916666666666664,57,AV,1,0,0,69,1047.1205397958274,0.1,-1.7102928142030747
29.2,41,AV,0,0,0,51,870.7377108213431,0.4,-3.3900210404023454
20.65,128,AV,0,0,0,42,2117.047321722312,0.6,-7.445576559025112
30.35,176,AV,1,0,0,52,3032.1279287666234,0.9,-21.5167054686516
42.4,21,AV,1,0,0,75,640.5426603936758,0.8,-6.088582404584214
25.916666666666668,250,AV,0,0,0,45,5386.149373461946,0.2,-7.871836980650949
