travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.666666666666668,44,AV,1,0,0,36,881.2906222289953,0.2,-1.4327603378589857
16.183333333333334,137,AV,1,0,0,27,2294.767722006211,0.2,-2.4775195644343695
16.75,50,AV,1,0,0,32,946.2003450753726,0.2,-1.4023612216167924
28.666666666666668,63,AV,1,0,0,50,1104.4445206976068,0.1,-1.4014276702693114
13.283333333333333,84,AV,1,0,0,18,1405.7852601227096,0.5,-2.9596809051132147
12.833333333333334,132,AV,1,0,0,15,2198.5025098873134,0.1,-1.314391625241259
38.733333333333334,196,AV,2,0,0,59,3534.445695738256,0.1,-4.547806467110988
31.016666666666666,139,AV,1,0,0,51,2318.1098695731453,0.5,-9.68020198036116
49.38333333333333,118,AV,1,0,0,79,1929.5758599688188,0.1,-3.008199007595796
28.666666666666668,106,AV,0,0,0,78,1723.69240549938,0.5,-7.060738552969136
29.916666666666668,104,AV,2,0,0,40,1659.6531244520008,0.2,-3.5983548340667855
16.05,263,AV,1,0,0,26,6031.594525491932,0.3,-7.935784576223144
37.95,287,AV,1,0,0,60,10450.70686878338,0.4,-40.66295695700296
31.9,103,AV,2,0,0,48,1639.6236094811811,0.9,-12.977985128738563
20.066666666666666,220,AV,1,0,0,39,4266.216809230351,0.2,-4.925588234674531
24.433333333333334,148,AV,2,0,0,31,2472.005569054355,0.3,-5.666421238072834
45.65,252,AV,1,0,0,67,5480.041794665195,0.4,-25.870995568733957
42.9,134,AV,1,0,0,64,2239.257430619588,0.6,-15.157087259027321
34.71666666666667,221,AV,1,0,0,57,4281.8327360815,0.1,-4.355726076690979
39.03333333333333,46,AV,1,0,0,59,904.859336063587,0.1,-1.4938249722310273
29.35,143,AV,1,0,0,50,2398.572127464108,0.8,-14.823750715772032
48.55,151,AV,1,0,0,71,2520.718778515204,0.2,-6.782767328530968
15.85,81,AV,1,0,0,30,1389.0632502942228,0.4,-2.825818254662973
18.15,100,AV,1,0,0,33,1594.6992934726818,0.1,-1.3328178028416457
31.35,10,AV,1,0,0,52,566.7055292848979,0.2,-1.4991977147010884
29.55,215,AV,1,0,0,50,4135.471393234625,0.2,-6.7737917211153125
36.56666666666667,73,AV,1,0,0,57,1251.6500609663929,0.1,-1.7576884691583614
12.2,258,AV,1,0,0,19,5849.7981009167725,0.5,-9.612966590200077
42.6,282,AV,1,0,0,63,8689.506535985933,0.1,-9.949716445681837
24.466666666666665,67,AV,1,0,0,45,1148.2139867956057,0.4,-3.4395875839325747
28.3,58,AV,1,0,0,49,1052.4070316009115,0.2,-2.106111889005343
11.683333333333334,224,AV,0,0,0,39,4381.240268036911,0.1,-2.11439795557823
14.7,228,AV,1,0,0,25,4446.537177105173,0.1,-2.252522457561769
35.3,192,AV,1,0,0,57,3476.696831582168,0.5,-16.09779756541042
24.45,76,AV,1,0,0,45,1293.252850487379,0.1,-1.4003996214751617
43.93333333333333,129,AV,1,0,0,64,2141.869626207308,0.2,-5.354412558217562
33.85,198,AV,1,0,0,56,3654.013033637752,0.5,-16.219128756545192
26.116666666666667,141,AV,1,0,0,45,2329.0008356791827,0.1,-2.137917457268215
23.716666666666665,211,AV,1,0,0,44,3958.913906791885,0.5,-12.456994956138155
47.983333333333334,45,AV,1,0,0,75,892.1845339920479,0.1,-1.6829742602369975
27.283333333333335,61,AV,1,0,0,48,1083.524948441525,0.2,-2.0949529672380276
10.266666666666667,47,AV,0,0,0,32,912.6272274022258,0.2,-1.2949986779122653
26.983333333333334,0,AV,0,0,0,66,381.3218977270381,0.4,-1.8611114159260518
18.633333333333333,219,AV,0,0,0,51,4227.85786318916,0.9,-18.726122026081367
42.81666666666667,279,AV,1,0,0,63,8326.33528790118,0.3,-27.60993839764916
33.15,286,AV,1,0,0,51,10426.353459350525,0.1,-9.330035605895702
37.11666666666667,113,AV,1,0,0,59,1832.3133019091129,0.1,-2.319322092723735
20.233333333333334,197,AV,1,0,0,40,3628.2404526711953,0.1,-2.4557371542520334
50.9,66,AV,1,0,0,85,1141.5133047894662,0.6,-9.405402931785428
34.71666666666667,208,AV,1,0,0,57,3933.772930850901,1.0,-35.08865223846139
24.766666666666666,142,AV,1,0,0,43,2347.541384251396,0.1,-2.070115347625242
27.266666666666666,171,AV,1,0,0,47,2965.4163440895786,0.2,-4.685601787382619
39.55,276,AV,1,0,0,62,7958.958807233507,0.2,-16.49973319364067
24.516666666666666,204,AV,1,0,0,45,3863.855435177377,0.1,-2.9940567820311115
22.333333333333332,294,AV,1,0,0,42,14754.343640924068,0.1,-8.922966350083437
15.85,2,AV,1,0,0,18,465.3670128771111,0.5,-1.5332355703664406
35.15,195,AV,1,0,0,57,3531.3895067900216,0.2,-6.871022099579256
