travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.75,44,AV,1,0,0,36,881.2906222289953,0.7,-3.5228582571604963
15.6,137,AV,1,0,0,27,2294.767722006211,0.1,-1.5059133656388104
16.65,50,AV,1,0,0,32,946.2003450753726,0.4,-2.1932509039903993
20.25,63,AV,0,0,0,50,1104.4445206976068,0.6,-4.21042115759493
13.466666666666667,84,AV,1,0,0,18,1405.7852601227096,0.4,-2.514160576463215
23.533333333333335,132,AV,2,0,0,15,2198.5025098873134,0.5,-7.623301384160115
39.18333333333333,196,AV,1,0,0,59,3534.445695738256,0.4,-14.590940610977505
36.21666666666667,139,AV,2,0,0,51,2318.1098695731453,0.2,-5.330825699547512
51.63333333333333,118,AV,1,0,0,79,1929.5758599688188,0.1,-3.1178339996394784
50.083333333333336,106,AV,1,0,0,78,1723.69240549938,0.2,-4.961927157412152
21.433333333333334,104,AV,1,0,0,40,1659.6531244520008,0.4,-4.195035034150291
16.016666666666666,263,AV,1,0,0,26,6031.594525491932,0.2,-5.481006837944231
39.983333333333334,287,AV,1,0,0,60,10450.70686878338,1.0,-106.12062514775812
29.116666666666667,103,AV,1,0,0,48,1639.6236094811811,0.5,-6.629738972128837
11.766666666666667,220,AV,0,0,0,39,4266.216809230351,0.8,-10.963027210897735
16.316666666666666,148,AV,1,0,0,31,2472.005569054355,0.1,-1.6204718102122113
46.85,252,AV,1,0,0,67,5480.041794665195,0.1,-7.085246234749101
44.666666666666664,134,AV,1,0,0,64,2239.257430619588,0.3,-8.179199205025878
36.86666666666667,221,AV,1,0,0,57,4281.8327360815,0.2,-8.574484677350403
40.71666666666667,46,AV,1,0,0,59,904.859336063587,0.4,-4.323414562699231
30.983333333333334,143,AV,1,0,0,50,2398.572127464108,0.1,-2.478574559728862
49.983333333333334,151,AV,1,0,0,71,2520.718778515204,0.1,-3.7835787818716744
15.366666666666667,81,AV,1,0,0,30,1389.0632502942228,1.0,-5.992134148431285
18.233333333333334,100,AV,1,0,0,33,1594.6992934726818,0.5,-4.27321241761598
32.583333333333336,10,AV,1,0,0,52,566.7055292848979,0.3,-2.000789351100979
20.35,215,AV,0,0,0,50,4135.471393234625,0.2,-5.0721301586022545
24.083333333333332,73,AV,0,0,0,57,1251.6500609663929,0.5,-4.627833251280382
6.616666666666666,258,AV,0,0,0,19,5849.7981009167725,0.6,-6.686354878343329
44.68333333333333,282,AV,1,0,0,63,8689.506535985933,0.5,-49.62667621374218
25.616666666666667,67,AV,1,0,0,45,1148.2139867956057,0.4,-3.572965976338125
29.783333333333335,58,AV,1,0,0,49,1052.4070316009115,0.3,-2.9764737648874102
19.916666666666668,224,AV,1,0,0,39,4381.240268036911,0.2,-5.008969616821641
14.4,228,AV,1,0,0,25,4446.537177105173,0.1,-2.2188365698564265
37.05,192,AV,1,0,0,57,3476.696831582168,0.1,-3.8547325865181645
26.066666666666666,76,AV,1,0,0,45,1293.252850487379,0.3,-3.155761760709925
45.833333333333336,129,AV,1,0,0,64,2141.869626207308,0.1,-3.0809297310732737
36.03333333333333,198,AV,1,0,0,56,3654.013033637752,0.9,-30.526066152139474
27.3,141,AV,1,0,0,45,2329.0008356791827,0.1,-2.207513020960649
25.483333333333334,211,AV,1,0,0,44,3958.913906791885,0.3,-8.244817196723222
49.983333333333334,45,AV,1,0,0,75,892.1845339920479,0.1,-1.7280340851860907
29.3,61,AV,1,0,0,48,1083.524948441525,0.1,-1.4036129748822397
29.383333333333333,47,AV,2,0,0,32,912.6272274022258,0.3,-3.122231386654197
25.133333333333333,0,AV,0,0,0,66,381.3218977270381,0.2,-1.3058194268117622
32.18333333333333,219,AV,1,0,0,51,4227.85786318916,0.2,-7.473962389139955
44.333333333333336,279,AV,1,0,0,63,8326.33528790118,0.4,-37.88819656238576
34.516666666666666,286,AV,1,0,0,51,10426.353459350525,0.1,-9.689867669728509
39.233333333333334,113,AV,1,0,0,59,1832.3133019091129,0.1,-2.417261398002547
21.116666666666667,197,AV,1,0,0,40,3628.2404526711953,0.2,-4.47142629462492
30.533333333333335,66,AV,0,0,0,85,1141.5133047894662,0.1,-1.701941283221508
36.833333333333336,208,AV,1,0,0,57,3933.772930850901,0.1,-4.260852586759466
25.583333333333332,142,AV,1,0,0,43,2347.541384251396,1.0,-15.76805884563086
28.583333333333332,171,AV,1,0,0,47,2965.4163440895786,0.7,-15.585004536934084
41.45,276,AV,1,0,0,62,7958.958807233507,0.2,-17.263471665041862
26.133333333333333,204,AV,1,0,0,45,3863.855435177377,0.4,-10.801451539727486
23.283333333333335,294,AV,1,0,0,42,14754.343640924068,0.3,-26.6269367710744
15.533333333333333,2,AV,1,0,0,18,465.3670128771111,0.1,-0.7844569128625705
37.266666666666666,195,AV,1,0,0,57,3531.3895067900216,0.4,-13.895157961990721
16.75,146,AV,1,0,0,31,2446.4664131825853,0.6,-6.810749175273984
23.066666666666666,80,AV,1,0,0,42,1386.7650627050614,0.2,-2.2174719118382193
27.133333333333333,223,AV,1,0,0,46,4376.119511966378,0.2,-6.59881847639837
21.666666666666668,185,AV,1,0,0,40,3368.9508766880413,0.1,-2.445195163575107
39.31666666666667,109,AV,1,0,0,59,1822.2981036688468,0.2,-4.220433510972063
17.2,43,AV,1,0,0,31,877.6907461205365,0.1,-0.9831331729614452
47.75,120,AV,1,0,0,72,1950.0200213032829,0.3,-7.655963658275133
