travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.116666666666667,242,AV,1,0,0,52,4968.170350229253,0.5,-1.704040404040404
49.18333333333333,296,AV,0,0,0,46,15725.918848752755,0.2,-2.999884867537385
57.6,162,AV,0,0,0,51,2818.3733061874163,0.3,-3.5973534711980273
22.366666666666667,90,AV,0,0,0,34,1614.9573615816892,0.2,-1.5413189739198523
45.53333333333333,234,AV,2,0,0,90,4818.617258984985,0.1,-2.7595959595959596
69.48333333333333,12,AV,0,0,0,57,588.8906571209208,0.1,-4.7205435437238075
24.083333333333332,6,AV,2,0,0,21,508.6019702527906,0.3,-1.4595959595959596
8.316666666666666,121,AV,0,0,0,19,2105.6010448069283,0.3,-0.6465175369901117
34.333333333333336,67,AV,2,0,0,47,1265.4739572733297,0.4,-2.080808080808081
39.0,141,AV,1,0,0,86,2352.9451803313505,0.2,-2.3636363636363638
43.916666666666664,218,AV,2,0,0,71,4227.85786318916,0.1,-2.6616161616161613
31.533333333333335,128,AV,2,0,0,37,2215.952556227922,0.1,-1.9111111111111112
27.233333333333334,84,AV,2,0,0,26,1572.8756307612184,0.8,-1.6505050505050505
43.516666666666666,298,AV,2,0,0,66,19040.472291926453,0.1,-2.6373737373737374
15.9,139,AV,1,0,0,35,2337.3116255789537,0.5,-0.9636363636363636
20.766666666666666,285,AV,0,0,0,33,10213.823531357188,0.3,-1.2879578169987855
49.06666666666667,38,AV,0,0,0,47,863.3540159882258,0.7,-3.321219396690159
68.1,100,AV,0,0,0,55,1799.695682844959,0.4,-4.293967576218389
15.466666666666667,69,AV,0,0,0,31,1301.8927857652438,0.2,-1.167807459167243
93.81666666666666,226,AV,0,0,0,95,4504.939201911708,1.0,-5.752452159390653
18.666666666666668,78,AV,1,0,0,38,1474.807688008607,0.6,-1.1313131313131315
28.116666666666667,56,AV,1,0,0,54,1097.8259349569896,0.4,-1.704040404040404
14.766666666666667,17,AV,1,0,0,22,627.4062491148882,0.8,-0.894949494949495
36.06666666666667,208,AV,1,0,0,71,3866.930621896856,0.1,-2.185858585858586
93.8,178,AV,0,0,0,90,3131.512437779759,0.1,-5.780648838818243
12.083333333333334,135,AV,0,0,0,24,2276.662146114732,0.8,-0.8640950898700225
79.96666666666667,11,AV,0,0,0,65,586.8516376274475,0.2,-5.357667105084094
47.416666666666664,7,AV,2,0,0,73,548.7192496267361,0.4,-2.8737373737373737
15.533333333333333,260,AV,1,0,0,29,5985.732437913218,0.2,-0.9414141414141414
85.3,290,AV,0,0,0,70,12051.378145129962,0.6,-5.194590388224479
39.75,32,AV,2,0,0,58,807.7368269013535,0.1,-2.409090909090909
28.05,25,AV,2,0,0,35,742.4887258523852,0.8,-1.7
53.81666666666667,248,AV,0,0,0,49,5427.330032863625,0.1,-3.3168919598785553
21.0,289,AV,1,0,0,44,11940.25564443948,0.1,-1.2727272727272727
