travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.566666666666666,242,AV,1,0,0,17,4968.170350229253,0.1,-0.8222222222222222
30.9,296,AV,1,0,0,55,15725.918848752755,0.5,-1.8727272727272726
38.88333333333333,162,AV,1,0,0,66,2818.3733061874163,0.1,-2.3565656565656568
36.166666666666664,90,AV,1,0,0,62,1614.9573615816892,0.2,-2.1919191919191916
29.0,234,AV,1,0,0,53,4818.617258984985,0.5,-1.7575757575757576
30.2,12,AV,2,0,0,45,588.8906571209208,0.1,-1.8303030303030303
22.95,6,AV,1,0,0,45,508.6019702527906,0.2,-1.3909090909090909
13.616666666666667,121,AV,1,0,0,22,2105.6010448069283,0.1,-0.8252525252525252
16.8,67,AV,1,0,0,32,1265.4739572733297,1.0,-1.0181818181818183
34.233333333333334,141,AV,1,0,0,57,2352.9451803313505,0.2,-2.074747474747475
35.233333333333334,218,AV,1,0,0,60,4227.85786318916,0.1,-2.1353535353535356
44.416666666666664,128,AV,1,0,0,75,2215.952556227922,1.0,-2.6919191919191916
19.15,84,AV,1,0,0,39,1572.8756307612184,0.1,-1.1606060606060604
19.283333333333335,298,AV,1,0,0,41,19040.472291926453,0.3,-1.1686868686868688
44.21666666666667,139,AV,1,0,0,78,2337.3116255789537,0.3,-2.67979797979798
41.083333333333336,285,AV,2,0,0,62,10213.823531357188,0.2,-2.48989898989899
23.083333333333332,38,AV,2,0,0,25,863.3540159882258,0.2,-1.398989898989899
35.9,100,AV,1,0,0,61,1799.695682844959,0.5,-2.175757575757576
41.81666666666667,69,AV,1,0,0,72,1301.8927857652438,0.1,-2.5343434343434343
37.0,226,AV,2,0,0,57,4504.939201911708,0.2,-2.242424242424242
31.516666666666666,78,AV,1,0,0,55,1474.807688008607,0.2,-1.91010101010101
26.216666666666665,56,AV,2,0,0,30,1097.8259349569896,0.1,-1.5888888888888888
39.81666666666667,17,AV,1,0,0,64,627.4062491148882,0.5,-2.4131313131313132
29.833333333333332,208,AV,1,0,0,53,3866.930621896856,0.3,-1.808080808080808
22.983333333333334,178,AV,1,0,0,46,3131.512437779759,0.8,-1.392929292929293
20.516666666666666,135,AV,0,0,0,45,2276.662146114732,0.8,-1.3752062009811334
15.633333333333333,11,AV,1,0,0,29,586.8516376274475,0.3,-0.9474747474747475
28.783333333333335,7,AV,1,0,0,53,548.7192496267361,0.1,-1.7444444444444445
25.833333333333332,260,AV,0,0,0,52,5985.732437913218,0.5,-1.6157757454080393
22.233333333333334,290,AV,0,0,0,46,12051.378145129962,0.1,-1.3723681660022569
28.066666666666666,32,AV,1,0,0,51,807.7368269013535,0.1,-1.701010101010101
28.633333333333333,25,AV,2,0,0,34,742.4887258523852,0.1,-1.7353535353535354
30.933333333333334,248,AV,1,0,0,54,5427.330032863625,0.6,-1.8747474747474748
33.233333333333334,289,AV,1,0,0,56,11940.25564443948,0.1,-2.014141414141414
11.75,264,AV,0,0,0,33,6947.27484286379,0.2,-0.7553036119521558
28.75,75,AV,1,0,0,52,1434.2863071033526,0.4,-1.7424242424242424
35.93333333333333,281,AV,0,0,0,66,9280.176126726552,0.5,-2.2101047504454634
41.8,203,AV,1,0,0,69,3758.845856207275,0.1,-2.533333333333333
25.566666666666666,164,AV,1,0,0,45,2857.6088215719105,0.3,-1.5494949494949495
38.21666666666667,175,AV,1,0,0,65,3017.17067826153,0.2,-2.316161616161616
18.716666666666665,157,AV,0,0,0,44,2744.255474143275,0.2,-1.2436627024752238
22.95,47,AV,1,0,0,46,934.0011274976006,0.5,-1.3909090909090909
44.833333333333336,46,AV,1,0,0,80,926.7012599248138,0.1,-2.717171717171717
26.566666666666666,24,AV,1,0,0,51,736.5379020629116,0.3,-1.61010101010101
11.933333333333334,154,AV,0,0,0,34,2619.168197182975,0.2,-0.837772504471032
25.15,183,AV,2,0,0,27,3230.862018062417,0.3,-1.5242424242424242
35.733333333333334,27,AV,2,0,0,53,753.5670156580491,0.2,-2.165656565656566
10.183333333333334,227,AV,0,0,0,30,4569.840806868062,0.3,-0.6828195181955793
13.5,297,AV,0,0,0,35,17693.100214811147,1.0,-0.8351375803918161
27.483333333333334,194,AV,0,0,0,52,3520.054626539052,0.2,-1.7508825157705736
13.833333333333334,76,AV,1,0,0,25,1446.9812594843625,0.7,-0.8383838383838385
47.9,21,AV,1,0,0,100,658.4091024775607,0.6,-2.903030303030303
43.35,171,AV,1,0,0,77,2968.817229463249,0.3,-2.6272727272727274
28.45,286,AV,2,0,0,42,10450.70686878338,0.2,-1.7242424242424241
37.31666666666667,13,AV,1,0,0,64,591.6693204447811,0.2,-2.261616161616162
33.15,284,AV,1,0,0,57,9884.322174397852,0.1,-2.009090909090909
15.916666666666666,91,AV,1,0,0,26,1645.9523587482854,1.0,-0.9646464646464646
25.7,279,AV,1,0,0,49,8975.220492497892,0.2,-1.5575757575757576
41.43333333333333,23,AV,1,0,0,73,699.2977112166509,0.6,-2.511111111111111
32.63333333333333,222,AV,0,0,0,64,4381.240268036911,0.5,-2.0462515390066773
27.516666666666666,223,AV,1,0,0,49,4416.224882412617,0.4,-1.6676767676767676
34.516666666666666,1,AV,1,0,0,57,424.9057127261393,0.3,-2.091919191919192
36.9,87,AV,2,0,0,59,1581.4824060924602,0.3,-2.2363636363636363
17.666666666666668,145,AV,1,0,0,37,2436.431929205765,1.0,-1.0707070707070707
39.25,249,AV,1,0,0,65,5502.789496653042,0.3,-2.378787878787879
16.25,64,AV,1,0,0,34,1240.6560786390864,0.1,-0.9848484848484849
