travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.966666666666665,242,AV,2,0,0,17,4968.170350229253,0.5,-1.513131313131313
32.65,296,AV,1,0,0,55,15725.918848752755,0.1,-1.9787878787878788
41.55,162,AV,1,0,0,66,2818.3733061874163,0.3,-2.518181818181818
37.9,90,AV,1,0,0,62,1614.9573615816892,0.8,-2.296969696969697
30.766666666666666,234,AV,1,0,0,53,4818.617258984985,0.3,-1.8646464646464647
23.583333333333332,12,AV,1,0,0,45,588.8906571209208,0.2,-1.4292929292929293
31.85,6,AV,2,0,0,45,508.6019702527906,0.5,-1.9303030303030304
13.316666666666666,121,AV,1,0,0,22,2105.6010448069283,0.4,-0.807070707070707
17.766666666666666,67,AV,1,0,0,32,1265.4739572733297,0.3,-1.0767676767676768
35.9,141,AV,1,0,0,57,2352.9451803313505,0.1,-2.175757575757576
36.9,218,AV,1,0,0,60,4227.85786318916,0.1,-2.2363636363636363
45.8,128,AV,1,0,0,75,2215.952556227922,0.3,-2.7757575757575754
20.55,84,AV,1,0,0,39,1572.8756307612184,0.1,-1.2454545454545456
20.45,298,AV,1,0,0,41,19040.472291926453,0.4,-1.2393939393939393
45.53333333333333,139,AV,1,0,0,78,2337.3116255789537,0.8,-2.7595959595959596
38.11666666666667,285,AV,1,0,0,62,10213.823531357188,0.7,-2.31010101010101
6.716666666666667,38,AV,0,0,0,25,863.3540159882258,0.1,-0.7545527300234923
37.55,100,AV,1,0,0,61,1799.695682844959,0.3,-2.2757575757575754
43.43333333333333,69,AV,1,0,0,72,1301.8927857652438,0.6,-2.632323232323232
34.46666666666667,226,AV,1,0,0,57,4504.939201911708,0.6,-2.088888888888889
33.13333333333333,78,AV,1,0,0,55,1474.807688008607,0.2,-2.008080808080808
16.383333333333333,56,AV,1,0,0,30,1097.8259349569896,0.2,-0.9929292929292929
42.11666666666667,17,AV,1,0,0,64,627.4062491148882,0.3,-2.5525252525252524
31.816666666666666,208,AV,1,0,0,53,3866.930621896856,1.0,-1.9282828282828284
24.383333333333333,178,AV,1,0,0,46,3131.512437779759,0.1,-1.4777777777777779
24.166666666666668,135,AV,1,0,0,45,2276.662146114732,0.1,-1.4646464646464648
15.883333333333333,11,AV,1,0,0,29,586.8516376274475,0.5,-0.9626262626262626
30.4,7,AV,1,0,0,53,548.7192496267361,0.4,-1.8424242424242423
31.116666666666667,260,AV,1,0,0,52,5985.732437913218,0.2,-1.885858585858586
25.6,290,AV,1,0,0,46,12051.378145129962,0.2,-1.5515151515151515
