travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.066666666666666,242,AV,1,0,0,17,4968.170350229253,0.5,-0.8525252525252525
36.61666666666667,296,AV,1,0,0,55,15725.918848752755,0.1,-2.2191919191919194
45.06666666666667,162,AV,1,0,0,66,2818.3733061874163,0.1,-2.7313131313131316
41.25,90,AV,1,0,0,62,1614.9573615816892,0.1,-2.5
34.05,234,AV,1,0,0,53,4818.617258984985,0.2,-2.0636363636363635
25.366666666666667,12,AV,1,0,0,45,588.8906571209208,0.3,-1.5373737373737375
26.3,6,AV,1,0,0,45,508.6019702527906,0.1,-1.593939393939394
14.033333333333333,121,AV,1,0,0,22,2105.6010448069283,0.9,-0.8505050505050505
17.816666666666666,67,AV,1,0,0,32,1265.4739572733297,0.1,-1.0797979797979798
39.38333333333333,141,AV,1,0,0,57,2352.9451803313505,0.8,-2.386868686868687
40.583333333333336,218,AV,1,0,0,60,4227.85786318916,0.2,-2.45959595959596
51.166666666666664,128,AV,1,0,0,75,2215.952556227922,0.2,-3.1010101010101008
15.35,84,AV,0,0,0,39,1572.8756307612184,0.1,-1.1210364831792823
21.566666666666666,298,AV,1,0,0,41,19040.472291926453,0.3,-1.307070707070707
51.083333333333336,139,AV,1,0,0,78,2337.3116255789537,0.6,-3.095959595959596
41.56666666666667,285,AV,1,0,0,62,10213.823531357188,0.4,-2.519191919191919
14.283333333333333,38,AV,1,0,0,25,863.3540159882258,0.5,-0.8656565656565657
41.25,100,AV,1,0,0,61,1799.695682844959,0.8,-2.5
48.3,69,AV,1,0,0,72,1301.8927857652438,0.6,-2.9272727272727272
25.4,226,AV,0,0,0,57,4504.939201911708,0.5,-1.6059875129260066
37.05,78,AV,1,0,0,55,1474.807688008607,0.3,-2.245454545454545
16.45,56,AV,1,0,0,30,1097.8259349569896,0.6,-0.996969696969697
45.56666666666667,17,AV,1,0,0,64,627.4062491148882,0.2,-2.761616161616162
35.18333333333333,208,AV,1,0,0,53,3866.930621896856,0.1,-2.132323232323232
20.366666666666667,178,AV,0,0,0,46,3131.512437779759,0.4,-1.3301437883131921
18.7,135,AV,0,0,0,45,2276.662146114732,0.4,-1.2651051908801234
