travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.9,134,AV,1,0,0,59,2046.5713793034688,1.0,-19.58713517060643,"0.0,0.3067326007326007,0.0,1.0,0.59,0.09842452245612708","0,0,0"
23.383333333333333,92,AV,1,0,0,21,1475.2077210572677,0.6,-5.226556648089258,"0.0,0.38568589743589743,0.0,0.6,0.21,0.07094627479744654","0,0,0"
35.93333333333333,213,AV,1,0,0,55,3863.855435177377,0.1,-3.506091043031323,"0.0,0.38305833333333333,0.0,0.1,0.55,0.18582206801713178","0,0,0"
54.8,4,AV,1,0,0,94,473.5024380788758,0.6,-3.931505091927635,"0.0,0.3249726631393299,0.0,0.6,0.94,0.022771867046038015","0,0,0"
45.68333333333333,209,AV,1,0,0,75,3724.6301341612702,0.1,-4.296806059653217,"0.0,0.35727508960573473,0.0,0.1,0.75,0.17912638962306346","0,0,0"
11.0,13,AV,1,0,0,2,566.7055292848979,0.2,-0.3148364051582766,"0.0,0.35840350877192984,0.0,0.2,0.02,0.027254227073231246","0,0,0"
27.933333333333334,267,AV,1,0,0,27,6434.117121135291,0.1,-4.538543895211594,"0.0,0.3679964912280702,0.0,0.1,0.27,0.3094321123996473","0,0,0"
54.05,143,AV,1,0,0,91,2198.5025098873134,0.1,-3.0007338550355884,"0.0,0.3619588014981274,0.0,0.1,0.91,0.10573125464497639","0,0,0"
52.96666666666667,216,AV,1,0,0,90,3942.222625638348,0.4,-21.09155472100786,"0.0,0.3151956140350876,0.0,0.4,0.9,0.18959093402168548","0,0,0"
57.71666666666667,71,AV,1,0,0,100,1200.7903182940884,0.2,-3.5002835625020436,"0.0,0.32434035087719293,0.0,0.2,1.0,0.057748884228147654","0,0,0"
50.6,70,AV,1,0,0,84,1167.011530479414,1.0,-14.91181400057029,"0.0,0.2952219202898551,0.0,1.0,0.84,0.0561243813676915","0,0,0"
43.28333333333333,154,AV,1,0,0,67,2456.6540037696086,0.2,-5.370311824738782,"0.0,0.3492412280701754,0.0,0.2,0.67,0.11814637867321734","0,0,0"
32.86666666666667,286,AV,1,0,0,50,10450.70686878338,0.4,-34.69493930175223,"0.0,0.33044215686274503,0.0,0.4,0.5,0.5025995395474784","0,0,0"
56.75,261,AV,1,0,0,99,5984.209260784091,0.8,-68.60684354535297,"0.0,0.3361158645276292,0.0,0.8,0.99,0.28779496514344177","0,0,0"
28.066666666666666,144,AV,1,0,0,40,2212.8825544422834,0.7,-10.97872876757813,"0.0,0.354678787878788,0.0,0.7,0.4,0.1064228254509272","0,0,0"
31.333333333333332,239,AV,1,0,0,46,4704.305573257116,0.6,-22.33357191344287,"0.0,0.3978333333333333,0.0,0.6,0.46,0.2262413293853024","0,0,0"
20.116666666666667,94,AV,1,0,0,19,1496.328062426438,0.1,-0.7601296175710063,"0.0,0.30905263157894747,0.0,0.1,0.19,0.0719620026310286","0,0,0"
49.516666666666666,18,AV,1,0,0,80,610.4868582393152,0.5,-3.8168275585627223,"0.0,0.4211798245614035,0.0,0.5,0.8,0.029359776109248604","0,0,0"
18.683333333333334,40,AV,1,0,0,15,827.8499544782503,0.1,-0.39058072347227213,"0.0,0.375440350877193,0.0,0.1,0.15,0.03981328834109833","0,0,0"
37.266666666666666,296,AV,1,0,0,58,17322.90883950548,0.2,-32.6043974453992,"0.0,0.33426315789473693,0.0,0.2,0.58,0.833100202280572","0,0,0"
49.416666666666664,93,AV,1,0,0,79,1490.1599361877834,0.1,-1.8595640617831555,"0.0,0.28092245989304815,0.0,0.1,0.79,0.07166536265764283","0,0,0"
22.066666666666666,244,AV,1,0,0,22,4889.272753955773,0.3,-8.173481219996772,"0.0,0.3392149122807017,0.0,0.3,0.22,0.2351368443985718","0,0,0"
17.333333333333332,2,AV,1,0,0,11,437.8567856598078,0.9,-1.7248903677507579,"0.0,0.3395026315789474,0.0,0.9,0.11,0.021057582192617507","0,0,0"
30.383333333333333,225,AV,1,0,0,44,4381.240268036911,0.2,-6.723064822080211,"0.0,0.3568429824561404,0.0,0.2,0.44,0.2107043445969861","0,0,0"
17.9,107,AV,1,0,0,12,1659.6531244520008,0.2,-1.5003934811965056,"0.0,0.31042719298245613,0.0,0.2,0.12,0.07981669628967558","0,0,0"
42.333333333333336,89,AV,1,0,0,65,1467.6871321740252,0.4,-6.275968544986574,"0.0,0.3049388297872341,0.0,0.4,0.65,0.07058459165416232","0,0,0"
10.25,74,AV,1,0,0,0,1249.5878531833848,0.6,-1.940647802292378,"0.0,0.35924691358024696,0.0,0.6,0.0,0.06009567462944302","0,0,0"
21.066666666666666,86,AV,1,0,0,20,1454.957177165027,0.1,-0.7740176228689369,"0.0,0.30796578947368425,0.0,0.1,0.2,0.06997237760909195","0,0,0"
29.016666666666666,204,AV,1,0,0,43,3531.3895067900216,0.3,-7.762814559749276,"0.0,0.37595277777777775,0.0,0.3,0.43,0.16983298473111647","0,0,0"
23.933333333333334,191,AV,1,0,0,24,3245.380745418587,0.1,-1.9614338175172945,"0.0,0.3303731481481481,0.0,0.1,0.24,0.156078137946426","0,0,0"
34.016666666666666,59,AV,1,0,0,51,1014.5614647146556,0.3,-2.614545390760874,"0.0,0.31981666666666664,0.0,0.3,0.51,0.04879269234230884","0,0,0"
31.333333333333332,167,AV,1,0,0,46,2753.3979495063454,0.1,-2.1786145391716873,"0.0,0.3868581560283688,0.0,0.1,0.46,0.13241750620204337","0,0,0"
56.2,128,AV,1,0,0,97,2010.868248891871,0.1,-2.8538079693869483,"0.0,0.29081117021276603,0.0,0.1,0.97,0.0967074733482937","0,0,0"
52.53333333333333,121,AV,1,0,0,88,1888.2149669861096,0.5,-12.524523518392714,"0.0,0.3319064814814815,0.0,0.5,0.88,0.09080878306984375","0,0,0"
25.9,158,AV,1,0,0,34,2533.2754137277425,0.5,-8.28432237570057,"0.0,0.3591605263157895,0.0,0.5,0.34,0.12183128590944142","0,0,0"
28.083333333333332,256,AV,1,0,0,42,5807.233742044462,0.1,-4.118345477838771,"0.0,0.38406340579710146,0.0,0.1,0.42,0.27928378830664774","0,0,0"
54.333333333333336,108,AV,1,0,0,94,1664.0464513081895,0.9,-20.548452391154157,"0.0,0.3303782051282051,0.0,0.9,0.94,0.08002798190726358","0,0,0"
35.86666666666667,165,AV,1,0,0,56,2648.588416164911,0.1,-2.398889844943977,"0.0,0.35184952380952383,0.0,0.1,0.56,0.1273769645564883","0,0,0"
27.066666666666666,179,AV,1,0,0,36,2964.6777926145683,0.5,-10.131811311460561,"0.0,0.3766026315789474,0.0,0.5,0.36,0.14257846021167567","0,0,0"
33.0,230,AV,1,0,0,49,4559.760277629775,0.3,-11.399400694074437,"0.0,0.3291639928698753,0.0,0.3,0.49,0.21928979970044837","0,0,0"
51.28333333333333,153,AV,1,0,0,85,2436.431929205765,0.3,-9.465784149199669,"0.0,0.34020526315789484,0.0,0.3,0.85,0.11717385064309511","0,0,0"
23.383333333333333,193,AV,1,0,0,26,3257.3450634265246,0.1,-1.9234238737320766,"0.0,0.2898747474747475,0.0,0.1,0.26,0.15665353067318508","0,0,0"
42.53333333333333,9,AV,1,0,0,62,513.3463032142733,0.2,-1.102743910608439,"0.0,0.38510964912280704,0.0,0.2,0.62,0.024688054010448962","0,0,0"
19.783333333333335,102,AV,1,0,0,14,1581.438059619256,0.1,-0.7900534414006974,"0.0,0.33415263157894737,0.0,0.1,0.14,0.07605514637116847","0,0,0"
14.733333333333333,41,AV,1,0,0,4,845.7864251007381,1.0,-3.1467811438933184,"0.0,0.3230298245614035,0.0,1.0,0.04,0.040675896199988425","0,0,0"
20.75,116,AV,1,0,0,11,1832.3133019091129,0.2,-1.9202273239704086,"0.0,0.33772802197802193,0.0,0.2,0.11,0.08812033802202023","0,0,0"
24.95,258,AV,1,0,0,32,5825.994272151124,0.1,-3.6706706335901655,"0.0,0.3303570175438597,0.0,0.1,0.32,0.28018602716107777","0,0,0"
15.733333333333333,269,AV,1,0,0,10,6918.069898529506,0.2,-5.497186855397183,"0.0,0.37440526315789474,0.0,0.2,0.1,0.33270656130870674","0,0,0"
21.75,82,AV,1,0,0,20,1342.087988935639,0.1,-0.7371316605896502,"0.0,0.34924722222222215,0.0,0.1,0.2,0.06454422784415724","0,0,0"
12.783333333333333,81,AV,1,0,0,2,1317.647826688136,0.2,-0.8507036052776097,"0.0,0.3262543859649123,0.0,0.2,0.02,0.06336884186823323","0,0,0"
36.46666666666667,237,AV,1,0,0,56,4660.29795945294,0.4,-17.166215379264365,"0.0,0.3426776556776556,0.0,0.4,0.56,0.2241248977685445","0,0,0"
37.733333333333334,263,AV,1,0,0,58,6020.57275324985,0.3,-17.21032413302735,"0.0,0.34015614035087716,0.0,0.3,0.58,0.2895437726450875","0,0,0"
53.25,284,AV,1,0,0,90,8987.822610831106,0.1,-12.085897828958496,"0.0,0.3460704099821747,0.0,0.1,0.9,0.4322459296252377","0,0,0"
43.266666666666666,295,AV,1,0,0,68,14754.343640924068,0.2,-32.24097314127852,"0.0,0.3501029143897996,0.0,0.2,0.68,0.7095717460418045","0,0,0"
23.1,136,AV,1,0,0,24,2133.445027811215,0.4,-4.978038398226168,"0.0,0.3483324125230202,0.0,0.4,0.24,0.10260248441477932","0,0,0"
31.95,220,AV,1,0,0,50,4021.28082322038,0.2,-6.488884964741977,"0.0,0.30860071301247777,0.0,0.2,0.5,0.1933930322147629","0,0,0"
45.56666666666667,257,AV,1,0,0,71,5825.425317043349,0.2,-13.406323919862391,"0.0,0.34617777777777775,0.0,0.2,0.71,0.28015866474638357","0,0,0"
33.516666666666666,106,AV,1,0,0,53,1614.9493849180149,0.3,-4.1005848649875345,"0.0,0.379651754385965,0.0,0.3,0.53,0.07766678631823196","0,0,0"
52.416666666666664,149,AV,1,0,0,89,2344.9936519099742,0.2,-6.207916696344165,"0.0,0.3425161904761904,0.0,0.2,0.89,0.11277636474640867","0,0,0"
43.4,118,AV,1,0,0,69,1836.592480640456,0.1,-2.0128311530251466,"0.0,0.3139438596491228,0.0,0.1,0.69,0.0883261339827163","0,0,0"
16.616666666666667,129,AV,1,0,0,10,2011.9739719035176,0.5,-4.221250105193196,"0.0,0.3385425531914894,0.0,0.5,0.1,0.09676065021790628","0,0,0"
41.55,90,AV,1,0,0,66,1474.5167950508735,0.3,-4.641376729876044,"0.0,0.29154010695187166,0.0,0.3,0.66,0.07091304650992157","0,0,0"
46.85,122,AV,1,0,0,75,1900.764377468582,0.8,-17.990062845333952,"0.0,0.3218882113821138,0.0,0.8,0.75,0.09141231429593938","0,0,0"
28.733333333333334,140,AV,1,0,0,39,2164.09247058771,0.7,-10.991695258860473,"0.0,0.4367192982456141,0.0,0.7,0.39,0.10407639338774885","0,0,0"
30.566666666666666,96,AV,1,0,0,47,1517.942512651984,1.0,-11.716778485705971,"0.0,0.3383027777777778,0.0,1.0,0.47,0.07300149334369807","0,0,0"
58.03333333333333,46,AV,1,0,0,100,892.1845339920479,0.2,-2.614971841212383,"0.0,0.34309912280701754,0.0,0.2,1.0,0.042907292454561666","0,0,0"
38.266666666666666,61,AV,1,0,0,58,1068.5648373754009,0.3,-3.097758669967071,"0.0,0.2992679211469534,0.0,0.3,0.58,0.05138984395837567","0,0,0"
34.11666666666667,285,AV,1,0,0,54,9667.56212442905,0.9,-74.96022601782677,"0.0,0.32624210526315794,0.0,0.9,0.54,0.4649362319020181","0,0,0"
31.0,160,AV,1,0,0,46,2553.8725848963804,0.3,-5.997731070589984,"0.0,0.3473533697632059,0.0,0.3,0.46,0.122821853234247","0,0,0"
48.4,114,AV,1,0,0,75,1823.811293294481,0.9,-20.061924226239288,"0.0,0.3578508771929825,0.0,0.9,0.75,0.08771145605177698","0,0,0"
43.78333333333333,67,AV,1,0,0,70,1141.5133047894662,0.6,-7.572614776974565,"0.0,0.3179587719298245,0.0,0.6,0.7,0.05489811058505904","0,0,0"
55.31666666666667,66,AV,1,0,0,94,1135.438045570021,0.2,-3.1721539337095117,"0.0,0.3633833333333334,0.0,0.2,0.94,0.0546059368091927","0,0,0"
18.033333333333335,229,AV,1,0,0,13,4547.885280126284,0.4,-8.284195072553267,"0.0,0.3214659300184162,0.0,0.4,0.13,0.2187187026108142","0,0,0"
54.15,62,AV,1,0,0,92,1074.3823512953045,0.1,-1.4691364727939582,"0.0,0.35054824561403514,0.0,0.1,0.92,0.0516696221450731","0,0,0"
52.63333333333333,127,AV,1,0,0,88,1997.7276787447236,0.5,-13.276144801085515,"0.0,0.33854298245614034,0.0,0.5,0.88,0.09607551183714699","0,0,0"
42.63333333333333,205,AV,1,0,0,63,3539.477986656502,0.2,-7.62119923389506,"0.0,0.39870593869731796,0.0,0.2,0.63,0.17022197911279557","0,0,0"
29.9,73,AV,1,0,0,43,1239.4416864014672,0.2,-1.871682142596155,"0.0,0.3550248226950354,0.0,0.2,0.43,0.05960772115253554","0,0,0"
15.266666666666667,19,AV,1,0,0,6,615.3970356119416,0.3,-0.711747076541084,"0.0,0.3873991228070175,0.0,0.3,0.06,0.029595918306859183","0,0,0"
