travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.81666666666667,134,AV,1,0,0,98,2046.5713793034688,0.8,-23.490780579277867,"0.0,0.3304160305343512,0.0,0.8,0.98,0.09842452245612708","0,0,0"
43.45,92,AV,1,0,0,67,1475.2077210572677,0.1,-1.6186306939378354,"0.0,0.30719047619047624,0.0,0.1,0.67,0.07094627479744654","0,0,0"
52.38333333333333,213,AV,1,0,0,91,3863.855435177377,0.3,-15.33345660702335,"0.0,0.3479595238095238,0.0,0.3,0.91,0.18582206801713178","0,0,0"
42.583333333333336,4,AV,1,0,0,59,473.5024380788758,1.0,-5.091745493651211,"0.0,0.3773940476190476,0.0,1.0,0.59,0.022771867046038015","0,0,0"
34.11666666666667,209,AV,1,0,0,49,3724.6301341612702,0.3,-9.626663995742575,"0.0,0.4332694235588972,0.0,0.3,0.49,0.17912638962306346","0,0,0"
46.43333333333333,13,AV,1,0,0,75,566.7055292848979,0.1,-0.6644956248264838,"0.0,0.3639666666666666,0.0,0.1,0.75,0.027254227073231246","0,0,0"
40.2,267,AV,1,0,0,62,6434.117121135291,0.1,-6.531603744182796,"0.0,0.3853404761904762,0.0,0.1,0.62,0.3094321123996473","0,0,0"
19.766666666666666,143,AV,1,0,0,18,2198.5025098873134,0.1,-1.0974006636053677,"0.0,0.4270793650793651,0.0,0.1,0.18,0.10573125464497639","0,0,0"
34.083333333333336,216,AV,1,0,0,47,3942.222625638348,0.2,-6.786065041608099,"0.0,0.3604404761904762,0.0,0.2,0.47,0.18959093402168548","0,0,0"
37.983333333333334,71,AV,1,0,0,57,1200.7903182940884,0.1,-1.1517681546263583,"0.0,0.28825735294117644,0.0,0.1,0.57,0.057748884228147654","0,0,0"
17.3,70,AV,1,0,0,13,1167.011530479414,0.2,-1.0196615897623162,"0.0,0.3449742647058824,0.0,0.2,0.13,0.0561243813676915","0,0,0"
29.983333333333334,154,AV,1,0,0,39,2456.6540037696086,0.3,-5.580202718158493,"0.0,0.2867916666666666,0.0,0.3,0.39,0.11814637867321734","0,0,0"
29.933333333333334,286,AV,1,0,0,41,10450.70686878338,0.4,-31.59843356285345,"0.0,0.3212321428571429,0.0,0.4,0.41,0.5025995395474784","0,0,0"
39.4,261,AV,1,0,0,56,5984.209260784091,0.1,-5.953985981689222,"0.0,0.3188901234567902,0.0,0.1,0.56,0.28779496514344177","0,0,0"
12.783333333333333,144,AV,1,0,0,2,2212.8825544422834,0.5,-3.5717191061810425,"0.0,0.2771,0.0,0.5,0.02,0.1064228254509272","0,0,0"
36.05,239,AV,1,0,0,52,4704.305573257116,0.1,-4.2825812099979546,"0.0,0.33565714285714293,0.0,0.1,0.52,0.2262413293853024","0,0,0"
54.083333333333336,94,AV,1,0,0,93,1496.328062426438,0.3,-6.130788589108323,"0.0,0.3762786259541985,0.0,0.3,0.93,0.0719620026310286","0,0,0"
24.333333333333332,18,AV,1,0,0,28,610.4868582393152,0.3,-1.125392440693687,"0.0,0.28221936274509807,0.0,0.3,0.28,0.029359776109248604","0,0,0"
39.28333333333333,40,AV,1,0,0,60,827.8499544782503,0.1,-0.8212299422160084,"0.0,0.34851690821256043,0.0,0.1,0.6,0.03981328834109833","0,0,0"
43.11666666666667,296,AV,1,0,0,66,17322.90883950548,0.3,-56.58379440378872,"0.0,0.3648664215686275,0.0,0.3,0.66,0.833100202280572","0,0,0"
32.81666666666667,93,AV,1,0,0,45,1490.1599361877834,0.6,-7.409406349378146,"0.0,0.3858959899749374,0.0,0.6,0.45,0.07166536265764283","0,0,0"
25.816666666666666,244,AV,1,0,0,34,4889.272753955773,0.2,-6.374986107640987,"0.0,0.3236535714285715,0.0,0.2,0.34,0.2351368443985718","0,0,0"
13.333333333333334,2,AV,1,0,0,5,437.8567856598078,0.6,-0.8845591629491066,"0.0,0.3021362530413626,0.0,0.6,0.05,0.021057582192617507","0,0,0"
48.53333333333333,225,AV,1,0,0,80,4381.240268036911,0.1,-5.3696008672236895,"0.0,0.2782,0.0,0.1,0.8,0.2107043445969861","0,0,0"
19.733333333333334,107,AV,1,0,0,17,1659.6531244520008,0.1,-0.8270325333969567,"0.0,0.3126035714285714,0.0,0.1,0.17,0.07981669628967558","0,0,0"
31.366666666666667,89,AV,1,0,0,44,1467.6871321740252,0.4,-4.650146772308949,"0.0,0.3517011904761905,0.0,0.4,0.44,0.07058459165416232","0,0,0"
27.7,74,AV,1,0,0,34,1249.5878531833848,0.1,-0.8740803922520142,"0.0,0.2743821428571428,0.0,0.1,0.34,0.06009567462944302","0,0,0"
25.333333333333332,86,AV,1,0,0,31,1454.957177165027,0.7,-6.515464800099277,"0.0,0.38860833333333333,0.0,0.7,0.31,0.06997237760909195","0,0,0"
57.05,204,AV,1,0,0,98,3531.3895067900216,0.4,-20.350077915390983,"0.0,0.36455595238095234,0.0,0.4,0.98,0.16983298473111647","0,0,0"
21.433333333333334,191,AV,1,0,0,22,3245.380745418587,0.4,-7.026194677791756,"0.0,0.3128952380952381,0.0,0.4,0.22,0.156078137946426","0,0,0"
38.78333333333333,59,AV,1,0,0,58,1014.5614647146556,0.1,-0.9936382695248333,"0.0,0.3803130952380953,0.0,0.1,0.58,0.04879269234230884","0,0,0"
25.316666666666666,167,AV,1,0,0,31,2753.3979495063454,0.3,-5.2808225824496695,"0.0,0.33303452380952386,0.0,0.3,0.31,0.13241750620204337","0,0,0"
23.1,128,AV,1,0,0,24,2010.868248891871,0.8,-9.384051828162066,"0.0,0.3474547619047618,0.0,0.8,0.24,0.0967074733482937","0,0,0"
42.36666666666667,121,AV,1,0,0,63,1888.2149669861096,0.5,-10.100678548145392,"0.0,0.37625357142857146,0.0,0.5,0.63,0.09080878306984375","0,0,0"
50.766666666666666,158,AV,1,0,0,89,2533.2754137277425,0.3,-9.742874886634727,"0.0,0.32726666666666654,0.0,0.3,0.89,0.12183128590944142","0,0,0"
48.65,256,AV,1,0,0,83,5807.233742044462,1.0,-71.34391958345027,"0.0,0.2967309523809523,0.0,1.0,0.83,0.27928378830664774","0,0,0"
30.216666666666665,108,AV,1,0,0,41,1664.0464513081895,0.6,-7.618475293489261,"0.0,0.3745369047619048,0.0,0.6,0.41,0.08002798190726358","0,0,0"
33.583333333333336,165,AV,1,0,0,49,2648.588416164911,0.2,-4.4923448304480615,"0.0,0.3206269841269841,0.0,0.2,0.49,0.1273769645564883","0,0,0"
56.983333333333334,179,AV,1,0,0,99,2964.6777926145683,0.2,-8.53218297386297,"0.0,0.3593369047619047,0.0,0.2,0.99,0.14257846021167567","0,0,0"
