travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.03333333333333,134,AV,1,0,0,51,2046.5713793034688,0.1,-1.7588799480377455,"0.0,0.3096362530413625,0.0,0.1,0.51,0.09842452245612708","0,0,0"
39.36666666666667,92,AV,1,0,0,66,1475.2077210572677,0.7,-10.265607937693966,"0.0,0.2897025641025641,0.0,0.7,0.66,0.07094627479744654","0,0,0"
37.233333333333334,213,AV,1,0,0,60,3863.855435177377,0.1,-3.632934782064924,"0.0,0.31867564102564105,0.0,0.1,0.6,0.18582206801713178","0,0,0"
34.88333333333333,4,AV,1,0,0,56,473.5024380788758,0.1,-0.4171046308497841,"0.0,0.39155275779376497,0.0,0.1,0.56,0.022771867046038015","0,0,0"
15.733333333333333,209,AV,1,0,0,8,3724.6301341612702,0.4,-5.91927751960983,"0.0,0.40290714285714296,0.0,0.4,0.08,0.17912638962306346","0,0,0"
21.383333333333333,13,AV,1,0,0,19,566.7055292848979,0.2,-0.6120228906334377,"0.0,0.35544642857142855,0.0,0.2,0.19,0.027254227073231246","0,0,0"
33.05,267,AV,1,0,0,49,6434.117121135291,0.3,-16.1096644586001,"0.0,0.431028205128205,0.0,0.3,0.49,0.3094321123996473","0,0,0"
12.766666666666667,143,AV,1,0,0,2,2198.5025098873134,0.3,-2.1263294476940433,"0.0,0.34398690476190474,0.0,0.3,0.02,0.10573125464497639","0,0,0"
22.233333333333334,216,AV,1,0,0,24,3942.222625638348,0.3,-6.640056796214085,"0.0,0.3801583333333334,0.0,0.3,0.24,0.18959093402168548","0,0,0"
15.15,71,AV,1,0,0,7,1200.7903182940884,0.1,-0.4593932657109959,"0.0,0.2800940476190476,0.0,0.1,0.07,0.057748884228147654","0,0,0"
31.083333333333332,70,AV,1,0,0,41,1167.011530479414,0.2,-1.8320509295825818,"0.0,0.3826154761904762,0.0,0.2,0.41,0.0561243813676915","0,0,0"
27.05,154,AV,1,0,0,30,2456.6540037696086,0.2,-3.3561864041397937,"0.0,0.3895166666666667,0.0,0.2,0.3,0.11814637867321734","0,0,0"
24.633333333333333,286,AV,1,0,0,30,10450.70686878338,0.1,-6.500902673426699,"0.0,0.32453906250000003,0.0,0.1,0.3,0.5025995395474784","0,0,0"
47.983333333333334,261,AV,1,0,0,84,5984.209260784091,0.3,-21.75320512853207,"0.0,0.3199857142857143,0.0,0.3,0.84,0.28779496514344177","0,0,0"
12.733333333333333,144,AV,1,0,0,1,2212.8825544422834,0.3,-2.1346493328205867,"0.0,0.3673035714285715,0.0,0.3,0.01,0.1064228254509272","0,0,0"
45.483333333333334,239,AV,1,0,0,73,4704.305573257116,0.1,-5.403219658846241,"0.0,0.28947391304347825,0.0,0.1,0.73,0.2262413293853024","0,0,0"
18.266666666666666,94,AV,1,0,0,16,1496.328062426438,0.2,-1.380450805066815,"0.0,0.34747738095238107,0.0,0.2,0.16,0.0719620026310286","0,0,0"
45.6,18,AV,1,0,0,80,610.4868582393152,0.6,-4.217909202380723,"0.0,0.3394371794871794,0.0,0.6,0.8,0.029359776109248604","0,0,0"
48.65,40,AV,1,0,0,83,827.8499544782503,0.8,-8.136343491993308,"0.0,0.35875833333333323,0.0,0.8,0.83,0.03981328834109833","0,0,0"
20.75,296,AV,1,0,0,11,17322.90883950548,0.1,-9.077029253023705,"0.0,0.34368809523809524,0.0,0.1,0.11,0.833100202280572","0,0,0"
25.35,93,AV,1,0,0,30,1490.1599361877834,0.4,-3.8157125638747793,"0.0,0.3168559523809523,0.0,0.4,0.3,0.07166536265764283","0,0,0"
45.45,244,AV,1,0,0,79,4889.272753955773,0.3,-16.834655050552264,"0.0,0.34566071428571427,0.0,0.3,0.79,0.2351368443985718","0,0,0"
28.166666666666668,2,AV,1,0,0,37,437.8567856598078,0.1,-0.3114385386216647,"0.0,0.3236885644768856,0.0,0.1,0.37,0.021057582192617507","0,0,0"
42.1,225,AV,1,0,0,70,4381.240268036911,0.1,-4.657833719301869,"0.0,0.3785523809523809,0.0,0.1,0.7,0.2107043445969861","0,0,0"
22.933333333333334,107,AV,1,0,0,25,1659.6531244520008,0.3,-2.8834377515731733,"0.0,0.34133214285714275,0.0,0.3,0.25,0.07981669628967558","0,0,0"
23.05,89,AV,1,0,0,25,1467.6871321740252,0.1,-0.8542976867831132,"0.0,0.3485131894484413,0.0,0.1,0.25,0.07058459165416232","0,0,0"
14.75,74,AV,1,0,0,3,1249.5878531833848,0.3,-1.3963197601859794,"0.0,0.3821380952380953,0.0,0.3,0.03,0.06009567462944302","0,0,0"
15.716666666666667,86,AV,1,0,0,11,1454.957177165027,1.0,-5.7745143858022745,"0.0,0.327167865707434,0.0,1.0,0.11,0.06997237760909195","0,0,0"
46.93333333333333,204,AV,1,0,0,79,3531.3895067900216,0.2,-8.370701053131903,"0.0,0.3554630952380952,0.0,0.2,0.79,0.16983298473111647","0,0,0"
47.05,191,AV,1,0,0,76,3245.380745418587,0.2,-7.711876973330532,"0.0,0.3271763888888888,0.0,0.2,0.76,0.156078137946426","0,0,0"
39.05,59,AV,1,0,0,65,1014.5614647146556,0.4,-4.001881333041142,"0.0,0.3355904761904763,0.0,0.4,0.65,0.04879269234230884","0,0,0"
44.31666666666667,167,AV,1,0,0,75,2753.3979495063454,0.2,-6.162697935805871,"0.0,0.3663285714285714,0.0,0.2,0.75,0.13241750620204337","0,0,0"
42.96666666666667,128,AV,1,0,0,68,2010.868248891871,0.1,-2.1818259030485034,"0.0,0.29904916067146287,0.0,0.1,0.68,0.0967074733482937","0,0,0"
25.616666666666667,121,AV,1,0,0,32,1888.2149669861096,0.6,-7.328753546105179,"0.0,0.28824285714285713,0.0,0.6,0.32,0.09080878306984375","0,0,0"
41.7,158,AV,1,0,0,64,2533.2754137277425,0.3,-8.002847329730823,"0.0,0.332577380952381,0.0,0.3,0.64,0.12183128590944142","0,0,0"
50.55,256,AV,1,0,0,87,5807.233742044462,0.4,-29.65208744043915,"0.0,0.29536374695863743,0.0,0.4,0.87,0.27928378830664774","0,0,0"
31.066666666666666,108,AV,1,0,0,42,1664.0464513081895,0.4,-5.22185620410516,"0.0,0.3543547619047619,0.0,0.4,0.42,0.08002798190726358","0,0,0"
13.183333333333334,165,AV,1,0,0,1,2648.588416164911,0.2,-1.7634961592478493,"0.0,0.35023790322580645,0.0,0.2,0.01,0.1273769645564883","0,0,0"
48.21666666666667,179,AV,1,0,0,84,2964.6777926145683,0.6,-21.65861831826754,"0.0,0.32484523809523813,0.0,0.6,0.84,0.14257846021167567","0,0,0"
28.15,230,AV,1,0,0,35,4559.760277629775,0.3,-9.724034228430165,"0.0,0.31057142857142855,0.0,0.3,0.35,0.21928979970044837","0,0,0"
23.916666666666668,153,AV,1,0,0,25,2436.431929205765,0.1,-1.4714982400716636,"0.0,0.30229901960784317,0.0,0.1,0.25,0.11717385064309511","0,0,0"
55.7,193,AV,1,0,0,97,3257.3450634265246,0.7,-32.07168788459601,"0.0,0.3693594527363184,0.0,0.7,0.97,0.15665353067318508","0,0,0"
54.083333333333336,9,AV,1,0,0,93,513.3463032142733,0.1,-0.7010979604083827,"0.0,0.3264440476190476,0.0,0.1,0.93,0.024688054010448962","0,0,0"
24.166666666666668,102,AV,1,0,0,30,1581.438059619256,0.4,-3.860412771797848,"0.0,0.3352690058479532,0.0,0.4,0.3,0.07605514637116847","0,0,0"
