travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,134,AV,2,0,0,1,2046.5713793034688,0.5,-6.072528713842364,"0.2436111111111111,0.27423633879781417,0.33628030303030293,0.5,0.01,0.09842452245612708","0,0,0"
14.683333333333334,92,AV,1,0,0,9,1475.2077210572677,0.1,-0.546994108691689,"0.2653872549019607,0.2887976190476191,0.3640833333333333,0.1,0.09,0.07094627479744654","0,0,0"
34.516666666666666,213,AV,2,0,0,50,3863.855435177377,0.1,-3.3678638915203485,"0.21183333333333335,0.26861588541666664,0.3504736842105263,0.1,0.5,0.18582206801713178","0,0,0"
20.433333333333334,4,AV,0,0,0,47,473.5024380788758,0.4,-1.4772962779203733,"0.31120476190476193,0.3014793510324484,0.38934374999999993,0.4,0.47,0.022771867046038015","0,0,0"
10.4,209,AV,0,0,0,21,3724.6301341612702,0.2,-2.4563713835998593,"0.24022916666666672,0.2832857142857142,0.3448080808080807,0.2,0.21,0.17912638962306346","0,0,0"
38.016666666666666,13,AV,1,0,0,77,566.7055292848979,1.0,-5.44046848610628,"0.29977777777777775,0.28200579710144924,0.37249583333333325,1.0,0.77,0.027254227073231246","0,0,0"
40.31666666666667,267,AV,1,0,0,86,6434.117121135291,0.1,-6.550559476442033,"0.2558763440860215,0.27927913279132793,0.34871296296296295,0.1,0.86,0.3094321123996473","0,0,0"
42.083333333333336,143,AV,1,0,0,96,2198.5025098873134,0.6,-14.018229387539057,"0.24434375,0.2633622047244094,0.3373153153153154,0.6,0.96,0.10573125464497639","0,0,0"
20.183333333333334,216,AV,1,0,0,26,3942.222625638348,0.2,-4.018545117548855,"0.2535,0.3023345771144279,0.3817380952380953,0.2,0.26,0.18959093402168548","0,0,0"
13.633333333333333,71,AV,1,0,0,5,1200.7903182940884,1.0,-4.134034008268368,"0.2414691358024691,0.28856637168141586,0.3461585365853659,1.0,0.05,0.057748884228147654","0,0,0"
37.55,70,AV,1,0,0,78,1167.011530479414,0.2,-2.2131961095708075,"0.23436666666666664,0.2668071625344352,0.34112121212121216,0.2,0.78,0.0561243813676915","0,0,0"
21.85,154,AV,1,0,0,27,2456.6540037696086,0.1,-1.3555022722819683,"0.22205092592592593,0.25837675070028016,0.3509619047619047,0.1,0.27,0.11814637867321734","0,0,0"
39.21666666666667,286,AV,1,0,0,82,10450.70686878338,0.2,-20.699085237581897,"0.17576923076923076,0.23195575221238937,0.3130147058823529,0.2,0.82,0.5025995395474784","0,0,0"
45.583333333333336,261,AV,2,0,0,95,5984.209260784091,0.7,-48.21872318927249,"0.19252083333333328,0.2948236914600551,0.34390090090090075,0.7,0.95,0.28779496514344177","0,0,0"
38.833333333333336,144,AV,1,0,0,79,2212.8825544422834,0.2,-4.340081104251281,"0.2625689655172414,0.29052401129943506,0.35956837606837605,0.2,0.79,0.1064228254509272","0,0,0"
25.616666666666667,239,AV,0,0,0,66,4704.305573257116,0.1,-3.543147165865399,"0.2784133333333333,0.29992105263157887,0.36041145833333327,0.1,0.66,0.2262413293853024","0,0,0"
38.71666666666667,94,AV,2,0,0,66,1496.328062426438,0.1,-1.4629503741652423,"0.21051754385964913,0.2751810344827586,0.3359583333333333,0.1,0.66,0.0719620026310286","0,0,0"
17.033333333333335,18,AV,0,0,0,40,610.4868582393152,0.1,-0.7625915694951937,"0.27031720430107525,0.27518503937007877,0.3376488095238095,0.1,0.4,0.029359776109248604","0,0,0"
27.35,40,AV,1,0,0,41,827.8499544782503,0.6,-3.4305600386333555,"0.22914367816091957,0.2745677083333333,0.3271717171717171,0.6,0.41,0.03981328834109833","0,0,0"
16.25,296,AV,1,0,0,13,17322.90883950548,0.3,-21.325550654694247,"0.2201666666666667,0.25707291666666665,0.3645252525252525,0.3,0.13,0.833100202280572","0,0,0"
30.083333333333332,93,AV,1,0,0,48,1490.1599361877834,0.2,-2.2640898020361524,"0.22369999999999993,0.2847347826086956,0.3419960317460317,0.2,0.48,0.07166536265764283","0,0,0"
39.18333333333333,244,AV,1,0,0,83,4889.272753955773,0.5,-24.189141928766876,"0.17951851851851852,0.24854477611940295,0.31718390804597707,0.5,0.83,0.2351368443985718","0,0,0"
30.583333333333332,2,AV,0,0,0,71,437.8567856598078,0.1,-0.8381595966690856,"0.1975378787878788,0.27076724137931035,0.34738749999999996,0.1,0.71,0.021057582192617507","0,0,0"
41.733333333333334,225,AV,2,0,0,80,4381.240268036911,0.2,-9.234533359566017,"0.20026543209876543,0.22267575757575753,0.31118686868686873,0.2,0.8,0.2107043445969861","0,0,0"
