travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.516666666666666,134,AV,1,0,0,86,2046.5713793034688,0.1,-1.7321780487286518,"0.43955833333333333,0.27389523809523814,0.3331380952380952,0.1,0.86,0.09842452245612708","0,0,0"
10.766666666666667,92,AV,0,0,0,7,1475.2077210572677,0.3,-1.70326286338762,"0.5097301587301587,0.2527571428571429,0.3462745098039216,0.3,0.07,0.07094627479744654","0,0,0"
74.36666666666666,213,AV,0,0,0,88,3863.855435177377,0.1,-7.756112353434955,"0.39401282051282055,0.2131722222222222,0.3371617647058823,0.1,0.88,0.18582206801713178","0,0,0"
38.13333333333333,4,AV,2,0,0,59,473.5024380788758,0.1,-0.45596531074262114,"0.40103921568627454,0.2469803921568627,0.35093162393162386,0.1,0.59,0.022771867046038015","0,0,0"
79.7,209,AV,0,0,0,91,3724.6301341612702,0.1,-7.9962884265821526,"0.4245520833333332,0.23278494623655913,0.3485617283950617,0.1,0.91,0.17912638962306346","0,0,0"
31.75,13,AV,1,0,0,83,566.7055292848979,0.1,-0.4543661756261492,"0.49689285714285725,0.2613947368421053,0.4120208333333334,0.1,0.83,0.027254227073231246","0,0,0"
60.63333333333333,267,AV,0,0,0,72,6434.117121135291,0.2,-20.20312970260117,"0.3276369047619047,0.21633333333333332,0.3162348484848485,0.2,0.72,0.3094321123996473","0,0,0"
20.816666666666666,143,AV,0,0,0,23,2198.5025098873134,0.1,-1.655694290761471,"0.48608333333333337,0.2609770114942529,0.35633333333333334,0.1,0.23,0.10573125464497639","0,0,0"
43.81666666666667,216,AV,2,0,0,91,3942.222625638348,0.2,-8.72399266229227,"0.38631547619047624,0.25741904761904755,0.3428148148148148,0.2,0.91,0.18959093402168548","0,0,0"
46.85,71,AV,0,0,0,53,1200.7903182940884,0.1,-1.9206319801029808,"0.4526031746031746,0.24589215686274513,0.3504238095238096,0.1,0.53,0.057748884228147654","0,0,0"
72.98333333333333,70,AV,0,0,0,88,1167.011530479414,0.3,-6.952453904001708,"0.3300740740740741,0.2210370370370371,0.30891666666666673,0.3,0.88,0.0561243813676915","0,0,0"
21.15,154,AV,2,0,0,7,2456.6540037696086,0.2,-2.6241531403902636,"0.4532904761904762,0.25743229166666665,0.3549347826086956,0.2,0.07,0.11814637867321734","0,0,0"
18.516666666666666,286,AV,1,0,0,15,10450.70686878338,0.3,-14.660019357598907,"0.38803999999999994,0.22561979166666662,0.31942424242424244,0.3,0.15,0.5025995395474784","0,0,0"
46.9,261,AV,0,0,0,52,5984.209260784091,0.6,-43.024153686480894,"0.5146130952380953,0.27596875000000004,0.35375,0.6,0.52,0.28779496514344177","0,0,0"
