travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.05,134,AV,1,0,0,47,2046.5713793034688,0.2,-2.6925850722654228,"0.3379272727272727,0.23754022988505752,0.333375,0.2,0.47,0.09842452245612708","0,0,0"
30.433333333333334,92,AV,2,0,0,34,1475.2077210572677,0.1,-1.1337244522940113,"0.36082704402515725,0.24759684684684682,0.36549107142857146,0.1,0.34,0.07094627479744654","0,0,0"
32.71666666666667,213,AV,1,0,0,82,3863.855435177377,0.2,-6.384468198024572,"0.37475581395348834,0.26550438596491227,0.35869014084507045,0.2,0.82,0.18582206801713178","0,0,0"
45.05,4,AV,2,0,0,99,473.5024380788758,1.0,-5.3866880897609475,"0.26858503401360545,0.22100406504065037,0.3208502824858757,1.0,0.99,0.022771867046038015","0,0,0"
36.0,209,AV,1,0,0,93,3724.6301341612702,0.4,-13.544109578768255,"0.37866666666666665,0.24389463601532566,0.3424660493827161,0.4,0.93,0.17912638962306346","0,0,0"
41.1,13,AV,0,0,0,70,566.7055292848979,0.8,-5.205373182547335,"0.3748095238095238,0.2497300469483568,0.36003888888888896,0.8,0.7,0.027254227073231246","0,0,0"
36.416666666666664,267,AV,2,0,0,56,6434.117121135291,0.4,-23.66758570653301,"0.3979548611111111,0.25674583333333334,0.3541982758620689,0.4,0.56,0.3094321123996473","0,0,0"
34.95,143,AV,2,0,0,38,2198.5025098873134,0.1,-1.9403450181960002,"0.42434313725490197,0.2734770833333333,0.3610225988700565,0.1,0.38,0.10573125464497639","0,0,0"
26.0,216,AV,2,0,0,16,3942.222625638348,1.0,-25.88327986530228,"0.3762518518518519,0.25801369863013696,0.370875,1.0,0.16,0.18959093402168548","0,0,0"
34.916666666666664,71,AV,2,0,0,33,1200.7903182940884,1.0,-10.587776585968497,"0.39362083333333336,0.2543712121212121,0.33825537634408603,1.0,0.33,0.057748884228147654","0,0,0"
