travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.55,134,AV,2,0,0,85,2046.5713793034688,0.5,-12.028774962951575,"0.24826041666666665,0.25753305785123964,0.3348194444444445,0.5,0.85,0.09842452245612708","0,0,0"
33.8,92,AV,0,0,0,85,1475.2077210572677,0.1,-1.759141943730698,"0.313948275862069,0.2742027777777778,0.3596166666666666,0.1,0.85,0.07094627479744654","0,0,0"
43.36666666666667,213,AV,2,0,0,79,3863.855435177377,0.6,-25.388262228109934,"0.2713809523809524,0.2528166666666667,0.3449615384615384,0.6,0.79,0.18582206801713178","0,0,0"
39.05,4,AV,2,0,0,72,473.5024380788758,1.0,-4.669260153277803,"0.2349555555555556,0.2517913486005089,0.35335057471264364,1.0,0.72,0.022771867046038015","0,0,0"
44.4,209,AV,0,0,0,98,3724.6301341612702,0.1,-4.676100453453546,"0.20669540229885056,0.23735714285714285,0.33478968253968255,0.1,0.98,0.17912638962306346","0,0,0"
33.21666666666667,13,AV,2,0,0,57,566.7055292848979,0.1,-0.4753552693033677,"0.22993627450980392,0.27875,0.3558623188405797,0.1,0.57,0.027254227073231246","0,0,0"
23.266666666666666,267,AV,2,0,0,2,6434.117121135291,0.1,-3.7803146048421152,"0.2894777777777778,0.2710000000000001,0.35257037037037037,0.1,0.02,0.3094321123996473","0,0,0"
39.7,143,AV,1,0,0,94,2198.5025098873134,0.4,-8.816217135608722,"0.26035119047619054,0.25650560224089636,0.3449961240310077,0.4,0.94,0.10573125464497639","0,0,0"
19.083333333333332,216,AV,1,0,0,27,3942.222625638348,0.2,-3.7995327494578355,"0.2820989583333333,0.2537271241830065,0.3387753623188406,0.2,0.27,0.18959093402168548","0,0,0"
18.866666666666667,71,AV,0,0,0,44,1200.7903182940884,0.1,-1.0720937038337155,"0.31742276422764226,0.2632083333333334,0.36163071895424836,0.1,0.44,0.057748884228147654","0,0,0"
25.1,70,AV,1,0,0,47,1167.011530479414,0.7,-5.177876916798813,"0.25686666666666663,0.2583245614035088,0.35505434782608697,0.7,0.47,0.0561243813676915","0,0,0"
