travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.7,134,AV,1,0,0,30,2046.5713793034688,0.5,-6.12420980927932,"0.2628611111111111,0.28684848484848485,0.34081862745098035,0.5,0.3,0.09842452245612708","0,0,0"
29.083333333333332,92,AV,0,0,0,57,1475.2077210572677,0.1,-1.5834332799852406,"0.25911309523809517,0.2776768292682927,0.3573222222222221,0.1,0.57,0.07094627479744654","0,0,0"
17.216666666666665,213,AV,0,0,0,26,3863.855435177377,1.0,-17.29866441303969,"0.20662499999999998,0.2603680555555556,0.338547619047619,1.0,0.26,0.18582206801713178","0,0,0"
38.86666666666667,4,AV,1,0,0,82,473.5024380788758,0.3,-1.3942016232322454,"0.3279166666666667,0.289584388185654,0.38880000000000003,0.3,0.82,0.022771867046038015","0,0,0"
34.166666666666664,209,AV,0,0,0,79,3724.6301341612702,0.3,-10.140772443220458,"0.24546491228070175,0.27324479166666665,0.36085333333333325,0.3,0.79,0.17912638962306346","0,0,0"
43.88333333333333,13,AV,2,0,0,96,566.7055292848979,0.3,-1.8840096699585052,"0.3006111111111111,0.29694166666666666,0.3739848484848484,0.3,0.96,0.027254227073231246","0,0,0"
15.5,267,AV,1,0,0,9,6434.117121135291,0.6,-15.110426572363183,"0.26621739130434785,0.2937602996254681,0.3710178571428571,0.6,0.09,0.3094321123996473","0,0,0"
27.433333333333334,143,AV,1,0,0,44,2198.5025098873134,0.9,-13.707330042706507,"0.2690666666666667,0.2779003623188406,0.33182142857142866,0.9,0.44,0.10573125464497639","0,0,0"
38.516666666666666,216,AV,1,0,0,83,3942.222625638348,0.3,-11.503126878598763,"0.2698461538461538,0.29107388316151206,0.3739166666666667,0.3,0.83,0.18959093402168548","0,0,0"
41.516666666666666,71,AV,2,0,0,47,1200.7903182940884,0.1,-1.2589093783125311,"0.26422499999999993,0.2981224899598393,0.35174324324324324,0.1,0.47,0.057748884228147654","0,0,0"
33.416666666666664,70,AV,1,0,0,68,1167.011530479414,0.1,-0.9847887704592697,"0.23644736842105263,0.2645019607843137,0.33761111111111114,0.1,0.68,0.0561243813676915","0,0,0"
26.233333333333334,154,AV,1,0,0,37,2456.6540037696086,0.3,-4.882289648905762,"0.2664583333333333,0.2857176470588236,0.362494623655914,0.3,0.37,0.11814637867321734","0,0,0"
27.9,286,AV,1,0,0,43,10450.70686878338,0.2,-14.72599604237658,"0.18979310344827588,0.24608958333333333,0.3188456790123457,0.2,0.43,0.5025995395474784","0,0,0"
12.383333333333333,261,AV,0,0,0,13,5984.209260784091,0.8,-15.470597578325185,"0.19001754385964909,0.2856607843137255,0.3363869047619047,0.8,0.13,0.28779496514344177","0,0,0"
37.75,144,AV,1,0,0,84,2212.8825544422834,0.6,-12.65701764093882,"0.27723015873015877,0.2748690476190476,0.3536182795698924,0.6,0.84,0.1064228254509272","0,0,0"
39.416666666666664,239,AV,1,0,0,84,4704.305573257116,0.2,-9.365052761576665,"0.26907936507936503,0.27560912698412693,0.3470384615384615,0.2,0.84,0.2262413293853024","0,0,0"
24.166666666666668,94,AV,1,0,0,34,1496.328062426438,0.2,-1.8263263388201478,"0.213241935483871,0.28008232931726906,0.3353333333333333,0.2,0.34,0.0719620026310286","0,0,0"
45.36666666666667,18,AV,2,0,0,74,610.4868582393152,0.2,-1.3987754445516973,"0.2721515151515151,0.2661702127659574,0.3335486111111111,0.2,0.74,0.029359776109248604","0,0,0"
