travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.81666666666667,134,AV,0,0,0,86,2046.5713793034688,0.3,-9.309042717229199,"0.36417816091954014,0.2493019323671498,0.35459374999999993,0.3,0.86,0.09842452245612708","0,0,0"
31.616666666666667,92,AV,2,0,0,45,1475.2077210572677,0.1,-1.1778068378979953,"0.39517777777777774,0.28391666666666665,0.3643991228070175,0.1,0.45,0.07094627479744654","0,0,0"
41.11666666666667,213,AV,2,0,0,52,3863.855435177377,0.1,-4.011839797383244,"0.2408395061728395,0.21139393939393933,0.33304545454545464,0.1,0.52,0.18582206801713178","0,0,0"
23.866666666666667,4,AV,1,0,0,48,473.5024380788758,0.1,-0.2853768902899622,"0.4088725490196079,0.2675740740740742,0.37080232558139536,0.1,0.48,0.022771867046038015","0,0,0"
26.116666666666667,209,AV,1,0,0,59,3724.6301341612702,0.3,-7.3693123992812,"0.3938452380952381,0.2633008658008658,0.37533950617283957,0.3,0.59,0.17912638962306346","0,0,0"
23.9,13,AV,1,0,0,44,566.7055292848979,0.4,-1.3681072878696021,"0.3472070707070707,0.2699814814814815,0.3724242424242423,0.4,0.44,0.027254227073231246","0,0,0"
32.11666666666667,267,AV,2,0,0,46,6434.117121135291,0.4,-20.87296917917122,"0.32525999999999994,0.27016666666666667,0.36170833333333335,0.4,0.46,0.3094321123996473","0,0,0"
33.06666666666667,143,AV,1,0,0,76,2198.5025098873134,0.1,-1.8357866075826728,"0.34173333333333333,0.2600099502487562,0.35548684210526316,0.1,0.76,0.10573125464497639","0,0,0"
19.483333333333334,216,AV,1,0,0,32,3942.222625638348,0.6,-11.637520831745528,"0.35807407407407404,0.2574426229508197,0.34308641975308646,0.6,0.32,0.18959093402168548","0,0,0"
22.516666666666666,71,AV,1,0,0,42,1200.7903182940884,0.7,-4.779408266038381,"0.357436274509804,0.2586470588235294,0.3547149122807018,0.7,0.42,0.057748884228147654","0,0,0"
33.8,70,AV,1,0,0,87,1167.011530479414,0.1,-0.9960855992475804,"0.4457666666666666,0.3023880597014925,0.3938680555555555,0.1,0.87,0.0561243813676915","0,0,0"
34.833333333333336,154,AV,1,0,0,90,2456.6540037696086,0.3,-6.482836954392022,"0.31922222222222224,0.23648205128205127,0.351125,0.3,0.9,0.11814637867321734","0,0,0"
10.25,286,AV,1,0,0,0,10450.70686878338,0.1,-2.705044075884587,"0.4419482758620689,0.2724300411522634,0.35221111111111114,0.1,0.0,0.5025995395474784","0,0,0"
23.333333333333332,261,AV,1,0,0,46,5984.209260784091,0.3,-10.578147683204202,"0.3062054263565892,0.22482513661202186,0.31680303030303025,0.3,0.46,0.28779496514344177","0,0,0"
33.35,144,AV,1,0,0,85,2212.8825544422834,0.4,-7.454508403095977,"0.24692543859649121,0.2034661458333333,0.29919298245614034,0.4,0.85,0.1064228254509272","0,0,0"
29.766666666666666,239,AV,1,0,0,76,4704.305573257116,0.2,-7.072297772590242,"0.26726000000000005,0.25789947089947096,0.3342115384615385,0.2,0.76,0.2262413293853024","0,0,0"
16.9,94,AV,1,0,0,20,1496.328062426438,0.1,-0.6385844508840102,"0.3244807692307692,0.2523690476190476,0.35949621212121213,0.1,0.2,0.0719620026310286","0,0,0"
27.05,18,AV,2,0,0,33,610.4868582393152,0.1,-0.4170118564488252,"0.31847863247863245,0.27942937853107347,0.35586904761904764,0.1,0.33,0.029359776109248604","0,0,0"
42.68333333333333,40,AV,2,0,0,68,827.8499544782503,0.1,-0.8923079686106057,"0.2946944444444445,0.24473437499999995,0.3298461538461538,0.1,0.68,0.03981328834109833","0,0,0"
34.916666666666664,296,AV,2,0,0,62,17322.90883950548,1.0,-152.74197819345108,"0.271858024691358,0.23434057971014494,0.31457751937984496,1.0,0.62,0.833100202280572","0,0,0"
40.15,93,AV,2,0,0,84,1490.1599361877834,0.1,-1.510856601968169,"0.4392447916666666,0.283889705882353,0.3813,0.1,0.84,0.07166536265764283","0,0,0"
26.2,244,AV,1,0,0,63,4889.272753955773,0.2,-6.469643745133397,"0.3147797619047619,0.24458205128205127,0.3297098765432099,0.2,0.63,0.2351368443985718","0,0,0"
18.75,2,AV,0,0,0,35,437.8567856598078,0.1,-0.7073185538161969,"0.3983238095238095,0.27370000000000005,0.3586125,0.1,0.35,0.021057582192617507","0,0,0"
43.03333333333333,225,AV,2,0,0,79,4381.240268036911,0.1,-4.761095274440785,"0.2967171717171717,0.26295539906103294,0.33911111111111114,0.1,0.79,0.2107043445969861","0,0,0"
25.35,107,AV,1,0,0,53,1659.6531244520008,0.6,-6.3745767734633665,"0.30014141414141415,0.24511181434599158,0.32410119047619046,0.6,0.53,0.07981669628967558","0,0,0"
18.9,89,AV,1,0,0,29,1467.6871321740252,0.8,-5.6038963228462775,"0.33824774774774774,0.2495595238095238,0.32176767676767676,0.8,0.29,0.07058459165416232","0,0,0"
37.71666666666667,74,AV,2,0,0,73,1249.5878531833848,0.5,-5.95079400621633,"0.3086560283687943,0.23276060606060608,0.335219298245614,0.5,0.73,0.06009567462944302","0,0,0"
28.833333333333332,86,AV,2,0,0,22,1454.957177165027,0.2,-2.1187507714608556,"0.3358266666666666,0.2731971830985915,0.3229146341463414,0.2,0.22,0.06997237760909195","0,0,0"
27.0,204,AV,1,0,0,65,3531.3895067900216,0.6,-14.446593436868271,"0.39628070175438596,0.27759452736318413,0.3635523809523809,0.6,0.65,0.16983298473111647","0,0,0"
