travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.516666666666666,134,AV,1,0,0,56,2046.5713793034688,0.1,-1.8872213350395204,"0.0,0.3145391061452514,0.0,0.1,0.56,0.09842452245612708","0,0,0"
23.116666666666667,92,AV,1,0,0,26,1475.2077210572677,0.2,-1.7223174319077696,"0.0,0.31271851851851845,0.0,0.2,0.26,0.07094627479744654","0,0,0"
20.083333333333332,213,AV,1,0,0,21,3863.855435177377,0.2,-3.9191462957817667,"0.0,0.3408333333333334,0.0,0.2,0.21,0.18582206801713178","0,0,0"
40.68333333333333,4,AV,1,0,0,64,473.5024380788758,0.1,-0.4864559980431548,"0.0,0.3700061728395061,0.0,0.1,0.64,0.022771867046038015","0,0,0"
43.36666666666667,209,AV,1,0,0,71,3724.6301341612702,0.4,-16.31563570553472,"0.0,0.37847368421052635,0.0,0.4,0.71,0.17912638962306346","0,0,0"
24.15,13,AV,1,0,0,31,566.7055292848979,0.3,-1.036813525168961,"0.0,0.345180701754386,0.0,0.3,0.31,0.027254227073231246","0,0,0"
43.333333333333336,267,AV,1,0,0,70,6434.117121135291,0.1,-7.040700553430875,"0.0,0.38756759259259255,0.0,0.1,0.7,0.3094321123996473","0,0,0"
27.916666666666668,143,AV,1,0,0,36,2198.5025098873134,0.1,-1.5498702458170248,"0.0,0.3534747191011236,0.0,0.1,0.36,0.10573125464497639","0,0,0"
31.233333333333334,216,AV,1,0,0,43,3942.222625638348,0.4,-12.437247812199097,"0.0,0.35821666666666674,0.0,0.4,0.43,0.18959093402168548","0,0,0"
22.933333333333334,71,AV,1,0,0,25,1200.7903182940884,0.1,-0.6954071876989333,"0.0,0.29235964912280704,0.0,0.1,0.25,0.057748884228147654","0,0,0"
28.733333333333334,70,AV,1,0,0,40,1167.011530479414,0.1,-0.8467709926542549,"0.0,0.3574219298245614,0.0,0.1,0.4,0.0561243813676915","0,0,0"
55.483333333333334,154,AV,1,0,0,97,2456.6540037696086,0.6,-20.65202317815411,"0.0,0.36528421052631577,0.0,0.6,0.97,0.11814637867321734","0,0,0"
21.366666666666667,286,AV,1,0,0,20,10450.70686878338,0.2,-11.277614651330214,"0.0,0.325359126984127,0.0,0.2,0.2,0.5025995395474784","0,0,0"
21.033333333333335,261,AV,1,0,0,22,5984.209260784091,1.0,-31.784815181437388,"0.0,0.3121310160427808,0.0,1.0,0.22,0.28779496514344177","0,0,0"
50.6,144,AV,1,0,0,84,2212.8825544422834,0.3,-8.482716458695421,"0.0,0.3556733333333334,0.0,0.3,0.84,0.1064228254509272","0,0,0"
56.2,239,AV,1,0,0,97,4704.305573257116,0.3,-20.02893736492802,"0.0,0.32359292929292927,0.0,0.3,0.97,0.2262413293853024","0,0,0"
28.233333333333334,94,AV,1,0,0,36,1496.328062426438,0.2,-2.1336529779043656,"0.0,0.3282333333333333,0.0,0.2,0.36,0.0719620026310286","0,0,0"
18.883333333333333,18,AV,1,0,0,17,610.4868582393152,0.2,-0.5822235777652729,"0.0,0.3669787037037036,0.0,0.2,0.17,0.029359776109248604","0,0,0"
22.2,40,AV,1,0,0,23,827.8499544782503,0.1,-0.4640977017529585,"0.0,0.36078684210526313,0.0,0.1,0.23,0.03981328834109833","0,0,0"
28.066666666666666,296,AV,1,0,0,38,17322.90883950548,0.1,-12.277684547864995,"0.0,0.34359824561403507,0.0,0.1,0.38,0.833100202280572","0,0,0"
15.233333333333333,93,AV,1,0,0,9,1490.1599361877834,1.0,-5.732349249476574,"0.0,0.30658947368421047,0.0,1.0,0.09,0.07166536265764283","0,0,0"
30.583333333333332,244,AV,1,0,0,46,4889.272753955773,0.7,-26.432116382391367,"0.0,0.3678675438596491,0.0,0.7,0.46,0.2351368443985718","0,0,0"
36.0,2,AV,1,0,0,55,437.8567856598078,0.6,-2.3883097399625877,"0.0,0.3245926916221034,0.0,0.6,0.55,0.021057582192617507","0,0,0"
47.0,225,AV,1,0,0,78,4381.240268036911,0.1,-5.199956883781183,"0.0,0.38357719298245607,0.0,0.1,0.78,0.2107043445969861","0,0,0"
56.75,107,AV,1,0,0,99,1659.6531244520008,0.1,-2.3784170407235115,"0.0,0.3115517543859649,0.0,0.1,0.99,0.07981669628967558","0,0,0"
33.03333333333333,89,AV,1,0,0,47,1467.6871321740252,0.2,-2.448616074047911,"0.0,0.3295828924162258,0.0,0.2,0.47,0.07058459165416232","0,0,0"
23.366666666666667,74,AV,1,0,0,22,1249.5878531833848,0.1,-0.7373409807083778,"0.0,0.38246472663139336,0.0,0.1,0.22,0.06009567462944302","0,0,0"
20.766666666666666,86,AV,1,0,0,10,1454.957177165027,0.1,-0.762995220011626,"0.0,0.31722663139329804,0.0,0.1,0.1,0.06997237760909195","0,0,0"
33.53333333333333,204,AV,1,0,0,52,3531.3895067900216,0.1,-2.990385390429934,"0.0,0.34757982456140346,0.0,0.1,0.52,0.16983298473111647","0,0,0"
