travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.083333333333336,134,AV,1,0,0,57,2046.5713793034688,0.3,-5.904565153672256,"0.23776315789473684,0.3093520971302429,0.33619166666666667,0.3,0.57,0.09842452245612708","0,0,0"
48.68333333333333,92,AV,1,0,0,81,1475.2077210572677,0.1,-1.8135865964681308,"0.24984444444444442,0.3855620915032679,0.3666818181818182,0.1,0.81,0.07094627479744654","0,0,0"
48.86666666666667,213,AV,1,0,0,80,3863.855435177377,0.4,-19.07209450494961,"0.18141666666666667,0.30890777777777784,0.3315138888888889,0.4,0.8,0.18582206801713178","0,0,0"
15.216666666666667,4,AV,1,0,0,7,473.5024380788758,0.1,-0.18194769611364212,"0.1567314814814815,0.27580425055928415,0.34326666666666666,0.1,0.07,0.022771867046038015","0,0,0"
49.71666666666667,209,AV,1,0,0,84,3724.6301341612702,0.3,-14.028499608842258,"0.20775757575757578,0.373919254658385,0.3478888888888889,0.3,0.84,0.17912638962306346","0,0,0"
48.2,13,AV,1,0,0,76,566.7055292848979,0.5,-3.4488897110520305,"0.1845,0.35800104166666663,0.34995555555555563,0.5,0.76,0.027254227073231246","0,0,0"
55.5,267,AV,1,0,0,94,6434.117121135291,0.3,-27.052537895682473,"0.17395555555555556,0.28965894039735096,0.2828888888888889,0.3,0.94,0.3094321123996473","0,0,0"
13.983333333333333,143,AV,1,0,0,5,2198.5025098873134,0.1,-0.7763230664122289,"0.19392424242424242,0.3324265010351967,0.32492592592592584,0.1,0.05,0.10573125464497639","0,0,0"
29.95,216,AV,1,0,0,40,3942.222625638348,1.0,-29.815547383300128,"0.2520714285714285,0.3183892405063291,0.36088888888888887,1.0,0.4,0.18959093402168548","0,0,0"
33.083333333333336,71,AV,1,0,0,44,1200.7903182940884,0.1,-1.0031855142313828,"0.16556060606060607,0.27508333333333335,0.31956140350877194,0.1,0.44,0.057748884228147654","0,0,0"
38.733333333333334,70,AV,1,0,0,61,1167.011530479414,0.3,-3.4244126222653506,"0.28411904761904766,0.35844666666666675,0.3621594202898551,0.3,0.61,0.0561243813676915","0,0,0"
57.93333333333333,154,AV,1,0,0,100,2456.6540037696086,0.1,-3.593993820329613,"0.23495833333333338,0.29863645833333335,0.3901296296296296,0.1,1.0,0.11814637867321734","0,0,0"
52.65,286,AV,1,0,0,87,10450.70686878338,0.5,-69.47344907088952,"0.29325,0.302255838641189,0.3702318840579711,0.5,0.87,0.5025995395474784","0,0,0"
18.316666666666666,261,AV,1,0,0,13,5984.209260784091,0.7,-19.375640506402362,"0.20795238095238094,0.2866327160493827,0.3495833333333333,0.7,0.13,0.28779496514344177","0,0,0"
33.583333333333336,144,AV,1,0,0,49,2212.8825544422834,0.1,-1.876665971044277,"0.21228124999999998,0.33098344370860927,0.3294411764705882,0.1,0.49,0.1064228254509272","0,0,0"
23.066666666666666,239,AV,1,0,0,24,4704.305573257116,0.3,-8.220655193671526,"0.19304761904761902,0.3625307855626327,0.31211403508771934,0.3,0.24,0.2262413293853024","0,0,0"
35.983333333333334,94,AV,1,0,0,49,1496.328062426438,0.3,-4.079005412599344,"0.22546969696969696,0.34266991341991343,0.3574722222222222,0.3,0.49,0.0719620026310286","0,0,0"
55.583333333333336,18,AV,1,0,0,93,610.4868582393152,0.1,-0.8568912761902848,"0.2206851851851852,0.2817127192982457,0.3342901234567901,0.1,0.93,0.029359776109248604","0,0,0"
36.31666666666667,40,AV,1,0,0,52,827.8499544782503,0.1,-0.7592108799697422,"0.20971666666666663,0.3300053078556264,0.3473550724637681,0.1,0.52,0.03981328834109833","0,0,0"
54.21666666666667,296,AV,1,0,0,90,17322.90883950548,1.0,-237.16928642639445,"0.21512820512820516,0.29607749469214434,0.3194777777777778,1.0,0.9,0.833100202280572","0,0,0"
24.616666666666667,93,AV,1,0,0,31,1490.1599361877834,0.1,-0.9263325865948467,"0.27443518518518517,0.2799642857142857,0.34517592592592594,0.1,0.31,0.07166536265764283","0,0,0"
37.083333333333336,244,AV,1,0,0,55,4889.272753955773,0.3,-13.735646310039892,"0.2471212121212121,0.3473771367521368,0.35947826086956525,0.3,0.55,0.2351368443985718","0,0,0"
48.0,2,AV,1,0,0,76,437.8567856598078,0.7,-3.7151484843862477,"0.23131111111111113,0.3795293501048218,0.35228125,0.7,0.76,0.021057582192617507","0,0,0"
28.066666666666666,225,AV,1,0,0,38,4381.240268036911,0.2,-6.210444959069158,"0.20192424242424242,0.31999099099099093,0.33809999999999996,0.2,0.38,0.2107043445969861","0,0,0"
35.583333333333336,107,AV,1,0,0,50,1659.6531244520008,0.5,-7.4565644375105675,"0.22346428571428567,0.30070562770562775,0.33426515151515157,0.5,0.5,0.07981669628967558","0,0,0"
27.533333333333335,89,AV,1,0,0,33,1467.6871321740252,0.1,-1.0204626019997853,"0.22041666666666668,0.29700974025974025,0.31644871794871793,0.1,0.33,0.07058459165416232","0,0,0"
45.5,74,AV,1,0,0,75,1249.5878531833848,0.3,-4.307291463624546,"0.2262738095238095,0.3476041666666667,0.3297222222222222,0.3,0.75,0.06009567462944302","0,0,0"
13.916666666666666,86,AV,1,0,0,3,1454.957177165027,0.4,-2.0452680857454504,"0.18331944444444445,0.2806644295302014,0.3089365079365079,0.4,0.03,0.06997237760909195","0,0,0"
16.3,204,AV,1,0,0,7,3531.3895067900216,0.2,-2.907153987912998,"0.23708974358974363,0.35159041394335516,0.3642361111111111,0.2,0.07,0.16983298473111647","0,0,0"
49.46666666666667,191,AV,1,0,0,83,3245.380745418587,0.1,-4.053994129798976,"0.27741666666666664,0.32476397515527955,0.34042753623188404,0.1,0.83,0.156078137946426","0,0,0"
45.166666666666664,59,AV,1,0,0,74,1014.5614647146556,0.1,-1.1571807951922208,"0.24857777777777781,0.2732046979865772,0.3456979166666667,0.1,0.74,0.04879269234230884","0,0,0"
13.25,167,AV,1,0,0,3,2753.3979495063454,0.1,-0.9212758290646231,"0.18238888888888888,0.3196173245614035,0.32969791666666665,0.1,0.03,0.13241750620204337","0,0,0"
42.53333333333333,128,AV,1,0,0,62,2010.868248891871,0.1,-2.159821452513491,"0.19708333333333333,0.2841729166666667,0.3588416666666667,0.1,0.62,0.0967074733482937","0,0,0"
36.766666666666666,121,AV,1,0,0,53,1888.2149669861096,0.4,-7.012461645069626,"0.27343333333333336,0.33851226993865025,0.34522549019607845,0.4,0.53,0.09080878306984375","0,0,0"
16.8,158,AV,1,0,0,7,2533.2754137277425,0.2,-2.1494458055871757,"0.18996666666666667,0.2622368972746331,0.30902083333333336,0.2,0.07,0.12183128590944142","0,0,0"
28.75,256,AV,1,0,0,39,5807.233742044462,0.1,-4.216110355650967,"0.16669047619047617,0.32010878243512975,0.29079629629629633,0.1,0.39,0.27928378830664774","0,0,0"
48.25,108,AV,1,0,0,82,1664.0464513081895,0.1,-2.027531345343943,"0.2852142857142857,0.3452666666666666,0.3670634920634921,0.1,0.82,0.08002798190726358","0,0,0"
37.266666666666666,165,AV,1,0,0,58,2648.588416164911,0.1,-2.492526809151827,"0.1791944444444445,0.2908445945945946,0.31632407407407404,0.1,0.58,0.1273769645564883","0,0,0"
47.916666666666664,179,AV,1,0,0,75,2964.6777926145683,0.3,-10.761930118392529,"0.19607692307692307,0.2998387096774194,0.2863333333333334,0.3,0.75,0.14257846021167567","0,0,0"
16.7,230,AV,1,0,0,2,4559.760277629775,0.3,-5.7687876239710025,"0.22033333333333335,0.3012924731182796,0.32532222222222223,0.3,0.02,0.21928979970044837","0,0,0"
22.8,153,AV,1,0,0,14,2436.431929205765,0.3,-4.208382423173594,"0.198625,0.32004111111111117,0.35104385964912277,0.3,0.14,0.11717385064309511","0,0,0"
43.25,193,AV,1,0,0,69,3257.3450634265246,0.5,-17.787900756716816,"0.24224242424242423,0.30851654846335697,0.386101851851852,0.5,0.69,0.15665353067318508","0,0,0"
20.4,9,AV,1,0,0,17,513.3463032142733,0.1,-0.26445112589826203,"0.24907407407407406,0.3186850715746422,0.35050000000000003,0.1,0.17,0.024688054010448962","0,0,0"
39.85,102,AV,1,0,0,63,1581.438059619256,0.4,-6.365687543012863,"0.20066666666666666,0.28805372807017543,0.3436521739130435,0.4,0.63,0.07605514637116847","0,0,0"
49.78333333333333,41,AV,1,0,0,85,845.7864251007381,0.9,-9.569560802181456,"0.2616354166666666,0.3162739583333334,0.37836904761904755,0.9,0.85,0.040675896199988425","0,0,0"
31.783333333333335,116,AV,1,0,0,43,1832.3133019091129,1.0,-14.706319304464134,"0.32841025641025645,0.30292965367965363,0.379072463768116,1.0,0.43,0.08812033802202023","0,0,0"
21.766666666666666,258,AV,1,0,0,19,5825.994272151124,0.2,-6.404670470900141,"0.2611805555555556,0.33911839080459766,0.32641954022988506,0.2,0.19,0.28018602716107777","0,0,0"
50.81666666666667,269,AV,1,0,0,86,6918.069898529506,0.1,-8.87760737399683,"0.15029166666666668,0.30396687370600417,0.2848518518518518,0.1,0.86,0.33270656130870674","0,0,0"
14.766666666666667,82,AV,1,0,0,2,1342.087988935639,0.6,-3.002752419689334,"0.24460714285714288,0.31586585365853653,0.33208333333333334,0.6,0.02,0.06454422784415724","0,0,0"
