travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.816666666666666,134,AV,1,0,0,1,2046.5713793034688,0.3,-1.9871381195509692,"0.0,0.3655952380952381,0.0,0.3,0.01,0.09842452245612708","0,0,0"
47.166666666666664,92,AV,1,0,0,69,1475.2077210572677,0.4,-7.028346549818296,"0.0,0.32834461152882205,0.0,0.4,0.69,0.07094627479744654","0,0,0"
19.616666666666667,213,AV,1,0,0,15,3863.855435177377,0.1,-1.9140394979813857,"0.0,0.41100238095238095,0.0,0.1,0.15,0.18582206801713178","0,0,0"
49.61666666666667,4,AV,1,0,0,79,473.5024380788758,0.2,-1.1865460927279572,"0.0,0.4057071428571429,0.0,0.2,0.79,0.022771867046038015","0,0,0"
47.68333333333333,209,AV,1,0,0,76,3724.6301341612702,0.6,-26.90951215614998,"0.0,0.3477148148148148,0.0,0.6,0.76,0.17912638962306346","0,0,0"
35.6,13,AV,1,0,0,49,566.7055292848979,0.2,-1.0189250930576954,"0.0,0.31776428571428567,0.0,0.2,0.49,0.027254227073231246","0,0,0"
41.68333333333333,267,AV,1,0,0,61,6434.117121135291,0.6,-40.63567404030142,"0.0,0.32696376811594197,0.0,0.6,0.61,0.3094321123996473","0,0,0"
38.8,143,AV,1,0,0,57,2198.5025098873134,1.0,-21.54088317768378,"0.0,0.3529619047619047,0.0,1.0,0.57,0.10573125464497639","0,0,0"
43.083333333333336,216,AV,1,0,0,61,3942.222625638348,0.4,-17.155968833796514,"0.0,0.39233203125000005,0.0,0.4,0.61,0.18959093402168548","0,0,0"
31.816666666666666,71,AV,1,0,0,41,1200.7903182940884,0.6,-5.788658377836906,"0.0,0.37365476190476193,0.0,0.6,0.41,0.057748884228147654","0,0,0"
30.033333333333335,70,AV,1,0,0,35,1167.011530479414,0.1,-0.8850819772407005,"0.0,0.3337858974358974,0.0,0.1,0.35,0.0561243813676915","0,0,0"
43.333333333333336,154,AV,1,0,0,64,2456.6540037696086,0.1,-2.6882577482327368,"0.0,0.37776785714285716,0.0,0.1,0.64,0.11814637867321734","0,0,0"
39.31666666666667,286,AV,1,0,0,58,10450.70686878338,0.6,-62.2555997562121,"0.0,0.3086557971014493,0.0,0.6,0.58,0.5025995395474784","0,0,0"
23.433333333333334,261,AV,1,0,0,23,5984.209260784091,0.1,-3.541160867282169,"0.0,0.3585726190476191,0.0,0.1,0.23,0.28779496514344177","0,0,0"
23.133333333333333,144,AV,1,0,0,20,2212.8825544422834,0.2,-2.5854217050217922,"0.0,0.31510119047619045,0.0,0.2,0.2,0.1064228254509272","0,0,0"
49.68333333333333,239,AV,1,0,0,76,4704.305573257116,0.1,-5.902161159040177,"0.0,0.3528975308641975,0.0,0.1,0.76,0.2262413293853024","0,0,0"
29.45,94,AV,1,0,0,35,1496.328062426438,0.5,-5.563997656371035,"0.0,0.3401801470588236,0.0,0.5,0.35,0.0719620026310286","0,0,0"
48.766666666666666,18,AV,1,0,0,76,610.4868582393152,0.2,-1.5036065212190544,"0.0,0.35040238095238097,0.0,0.2,0.76,0.029359776109248604","0,0,0"
13.833333333333334,40,AV,1,0,0,1,827.8499544782503,0.3,-0.8675700280517017,"0.0,0.31694761904761903,0.0,0.3,0.01,0.03981328834109833","0,0,0"
48.3,296,AV,1,0,0,79,17322.90883950548,0.6,-126.7721965072901,"0.0,0.38678690476190475,0.0,0.6,0.79,0.833100202280572","0,0,0"
57.78333333333333,93,AV,1,0,0,98,1490.1599361877834,0.3,-6.52321275096344,"0.0,0.41585512820512827,0.0,0.3,0.98,0.07166536265764283","0,0,0"
28.2,244,AV,1,0,0,32,4889.272753955773,0.2,-6.963509679876403,"0.0,0.3268987654320988,0.0,0.2,0.32,0.2351368443985718","0,0,0"
20.016666666666666,2,AV,1,0,0,12,437.8567856598078,0.2,-0.4426481477924488,"0.0,0.37002142857142856,0.0,0.2,0.12,0.021057582192617507","0,0,0"
17.916666666666668,225,AV,1,0,0,11,4381.240268036911,0.4,-7.929012269595421,"0.0,0.3545809523809524,0.0,0.4,0.11,0.2107043445969861","0,0,0"
24.25,107,AV,1,0,0,25,1659.6531244520008,0.1,-1.0163279865646722,"0.0,0.3395464285714286,0.0,0.1,0.25,0.07981669628967558","0,0,0"
34.916666666666664,89,AV,1,0,0,48,1467.6871321740252,0.2,-2.5882193113674936,"0.0,0.3528904761904762,0.0,0.2,0.48,0.07058459165416232","0,0,0"
54.483333333333334,74,AV,1,0,0,86,1249.5878531833848,0.4,-6.876940559017652,"0.0,0.3718636363636363,0.0,0.4,0.86,0.06009567462944302","0,0,0"
50.88333333333333,86,AV,1,0,0,82,1454.957177165027,0.1,-1.8695219957427724,"0.0,0.33674880952380953,0.0,0.1,0.82,0.06997237760909195","0,0,0"
34.11666666666667,204,AV,1,0,0,46,3531.3895067900216,0.3,-9.127215051009058,"0.0,0.405404761904762,0.0,0.3,0.46,0.16983298473111647","0,0,0"
49.43333333333333,191,AV,1,0,0,78,3245.380745418587,0.5,-20.256311639123588,"0.0,0.39171177944862157,0.0,0.5,0.78,0.156078137946426","0,0,0"
51.85,59,AV,1,0,0,85,1014.5614647146556,0.1,-1.3284093925619924,"0.0,0.37807142857142856,0.0,0.1,0.85,0.04879269234230884","0,0,0"
36.36666666666667,167,AV,1,0,0,49,2753.3979495063454,0.2,-5.0571669409283215,"0.0,0.3711435897435898,0.0,0.2,0.49,0.13241750620204337","0,0,0"
16.283333333333335,128,AV,1,0,0,8,2010.868248891871,0.1,-0.8268595451041071,"0.0,0.3215451127819549,0.0,0.1,0.08,0.0967074733482937","0,0,0"
28.816666666666666,121,AV,1,0,0,35,1888.2149669861096,0.1,-1.3740419519861045,"0.0,0.33073309178743954,0.0,0.1,0.35,0.09080878306984375","0,0,0"
51.6,158,AV,1,0,0,84,2533.2754137277425,0.2,-6.601869260017754,"0.0,0.3072285714285714,0.0,0.2,0.84,0.12183128590944142","0,0,0"
54.483333333333334,256,AV,1,0,0,89,5807.233742044462,0.8,-63.91867711361397,"0.0,0.36213809523809526,0.0,0.8,0.89,0.27928378830664774","0,0,0"
54.166666666666664,108,AV,1,0,0,88,1664.0464513081895,0.6,-13.656946885736403,"0.0,0.37939880952380955,0.0,0.6,0.88,0.08002798190726358","0,0,0"
48.266666666666666,165,AV,1,0,0,74,2648.588416164911,0.4,-12.91298325456832,"0.0,0.3440047619047618,0.0,0.4,0.74,0.1273769645564883","0,0,0"
26.033333333333335,179,AV,1,0,0,26,2964.6777926145683,0.2,-3.8980022828821177,"0.0,0.29761190476190474,0.0,0.2,0.26,0.14257846021167567","0,0,0"
27.133333333333333,230,AV,1,0,0,25,4559.760277629775,0.3,-9.372840570683426,"0.0,0.36338809523809523,0.0,0.3,0.25,0.21928979970044837","0,0,0"
33.766666666666666,153,AV,1,0,0,45,2436.431929205765,0.2,-4.155059838864377,"0.0,0.39566904761904764,0.0,0.2,0.45,0.11717385064309511","0,0,0"
53.266666666666666,193,AV,1,0,0,85,3257.3450634265246,0.2,-8.763025945043076,"0.0,0.35304353233830854,0.0,0.2,0.85,0.15665353067318508","0,0,0"
43.38333333333333,9,AV,1,0,0,67,513.3463032142733,0.3,-1.6871722566499412,"0.0,0.33468809523809534,0.0,0.3,0.67,0.024688054010448962","0,0,0"
17.183333333333334,102,AV,1,0,0,10,1581.438059619256,0.3,-2.0586649488225413,"0.0,0.31742500000000007,0.0,0.3,0.1,0.07605514637116847","0,0,0"
31.833333333333332,41,AV,1,0,0,42,845.7864251007381,0.1,-0.6799040706828324,"0.0,0.37000595238095246,0.0,0.1,0.42,0.040675896199988425","0,0,0"
