travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.25,134,AV,1,0,0,58,2046.5713793034688,1.0,-18.734397095896654,"0.0,0.3779175438596491,0.0,1.0,0.58,0.09842452245612708","0,0,0"
57.78333333333333,92,AV,1,0,0,100,1475.2077210572677,0.1,-2.1525863505494724,"0.0,0.33290239410681394,0.0,0.1,1.0,0.07094627479744654","0,0,0"
18.683333333333334,213,AV,1,0,0,17,3863.855435177377,0.2,-3.6459443963247806,"0.0,0.3616240740740741,0.0,0.2,0.17,0.18582206801713178","0,0,0"
17.45,4,AV,1,0,0,15,473.5024380788758,0.3,-0.6259558745815441,"0.0,0.30550268817204307,0.0,0.3,0.15,0.022771867046038015","0,0,0"
39.2,209,AV,1,0,0,67,3724.6301341612702,0.3,-11.061022822660743,"0.0,0.32537475915221586,0.0,0.3,0.67,0.17912638962306346","0,0,0"
31.95,13,AV,1,0,0,48,566.7055292848979,0.5,-2.2861416238197587,"0.0,0.330393115942029,0.0,0.5,0.48,0.027254227073231246","0,0,0"
24.366666666666667,267,AV,1,0,0,28,6434.117121135291,0.4,-15.836160321716829,"0.0,0.30563644688644687,0.0,0.4,0.28,0.3094321123996473","0,0,0"
55.61666666666667,143,AV,1,0,0,95,2198.5025098873134,0.2,-6.175423295870341,"0.0,0.34250088652482263,0.0,0.2,0.95,0.10573125464497639","0,0,0"
33.733333333333334,216,AV,1,0,0,49,3942.222625638348,0.6,-20.149137864373774,"0.0,0.33141960784313723,0.0,0.6,0.49,0.18959093402168548","0,0,0"
12.75,71,AV,1,0,0,2,1200.7903182940884,0.1,-0.3866180949052936,"0.0,0.328521164021164,0.0,0.1,0.02,0.057748884228147654","0,0,0"
23.133333333333333,70,AV,1,0,0,24,1167.011530479414,0.7,-4.772173413357738,"0.0,0.334531914893617,0.0,0.7,0.24,0.0561243813676915","0,0,0"
15.183333333333334,154,AV,1,0,0,11,2456.6540037696086,0.1,-0.9419241571692397,"0.0,0.3309098360655738,0.0,0.1,0.11,0.11814637867321734","0,0,0"
35.983333333333334,286,AV,1,0,0,58,10450.70686878338,0.1,-9.496244162333046,"0.0,0.3308842105263157,0.0,0.1,0.58,0.5025995395474784","0,0,0"
17.883333333333333,261,AV,1,0,0,15,5984.209260784091,0.2,-5.4049297447991,"0.0,0.35974863387978145,0.0,0.2,0.15,0.28779496514344177","0,0,0"
