travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.31666666666667,134,AV,2,0,0,100,2046.5713793034688,0.2,-4.994116522391209,"0.2477291666666667,0.280808988764045,0.3649425287356321,0.2,1.0,0.09842452245612708","0,0,0"
38.733333333333334,92,AV,1,0,0,86,1475.2077210572677,0.2,-2.885844060384756,"0.24312962962962964,0.28546594982078854,0.36475287356321834,0.2,0.86,0.07094627479744654","0,0,0"
35.916666666666664,213,AV,1,0,0,72,3863.855435177377,0.5,-17.522324206244203,"0.22480701754385965,0.2709681647940075,0.3272933333333334,0.5,0.72,0.18582206801713178","0,0,0"
38.266666666666666,4,AV,1,0,0,86,473.5024380788758,0.3,-1.3726787851377509,"0.16105208333333335,0.2760714285714285,0.36593518518518514,0.3,0.86,0.022771867046038015","0,0,0"
40.0,209,AV,2,0,0,72,3724.6301341612702,0.8,-30.09802128615168,"0.24472916666666666,0.2827248062015504,0.3346166666666667,0.8,0.72,0.17912638962306346","0,0,0"
33.0,13,AV,1,0,0,67,566.7055292848979,0.1,-0.47225460773741496,"0.2182685185185185,0.2857875457875458,0.3567365591397849,0.1,0.67,0.027254227073231246","0,0,0"
22.7,267,AV,1,0,0,38,6434.117121135291,0.2,-7.3764878105945,"0.22946296296296295,0.2859236111111111,0.32062820512820517,0.2,0.38,0.3094321123996473","0,0,0"
16.666666666666668,143,AV,1,0,0,4,2198.5025098873134,0.4,-3.7011826765779694,"0.24756249999999994,0.27532738095238096,0.33740624999999996,0.4,0.04,0.10573125464497639","0,0,0"
26.383333333333333,216,AV,1,0,0,50,3942.222625638348,0.8,-21.011913859883855,"0.20671969696969697,0.27879118773946365,0.33064,0.8,0.5,0.18959093402168548","0,0,0"
24.183333333333334,71,AV,0,0,0,34,1200.7903182940884,0.2,-1.9666218449871398,"0.20649242424242428,0.24710740740740736,0.3343888888888889,0.2,0.34,0.057748884228147654","0,0,0"
36.55,70,AV,2,0,0,56,1167.011530479414,0.3,-3.2313841999259525,"0.27386666666666665,0.28019649122807017,0.3501666666666667,0.3,0.56,0.0561243813676915","0,0,0"
44.333333333333336,154,AV,0,0,0,97,2456.6540037696086,0.2,-6.000588930999292,"0.24997101449275358,0.3059301075268817,0.38922222222222225,0.2,0.97,0.11814637867321734","0,0,0"
41.3,286,AV,1,0,0,93,10450.70686878338,0.2,-21.79869665054311,"0.2486190476190476,0.2951516666666667,0.36358974358974366,0.2,0.93,0.5025995395474784","0,0,0"
41.28333333333333,261,AV,1,0,0,92,5984.209260784091,0.4,-24.954354105996963,"0.19167647058823525,0.27651346801346804,0.3208680555555556,0.4,0.92,0.28779496514344177","0,0,0"
18.833333333333332,144,AV,1,0,0,21,2212.8825544422834,0.4,-4.209692401548453,"0.23571568627450984,0.28404208754208754,0.33088194444444446,0.4,0.21,0.1064228254509272","0,0,0"
13.35,239,AV,1,0,0,3,4704.305573257116,0.1,-1.5859211970450127,"0.22105128205128208,0.2574038461538461,0.3215740740740741,0.1,0.03,0.2262413293853024","0,0,0"
25.566666666666666,94,AV,2,0,0,16,1496.328062426438,0.1,-0.9660636564655538,"0.2644777777777778,0.3126779935275081,0.3703257575757576,0.1,0.16,0.0719620026310286","0,0,0"
22.516666666666666,18,AV,0,0,0,27,610.4868582393152,0.2,-1.1942489440078408,"0.20123076923076919,0.2525606060606061,0.3147380952380953,0.2,0.27,0.029359776109248604","0,0,0"
27.766666666666666,40,AV,2,0,0,16,827.8499544782503,0.5,-2.902352744446054,"0.19801515151515153,0.2618382352941177,0.3424876543209877,0.5,0.16,0.03981328834109833","0,0,0"
24.333333333333332,296,AV,1,0,0,42,17322.90883950548,0.3,-31.933645082926766,"0.24766666666666665,0.2742986111111111,0.35724666666666666,0.3,0.42,0.833100202280572","0,0,0"
16.05,93,AV,0,0,0,12,1490.1599361877834,0.2,-1.707932675546158,"0.2810166666666667,0.27771428571428575,0.3396515151515151,0.2,0.12,0.07166536265764283","0,0,0"
48.06666666666667,244,AV,2,0,0,91,4889.272753955773,0.1,-5.934622315828473,"0.24570370370370373,0.2799230769230769,0.35878888888888893,0.1,0.91,0.2351368443985718","0,0,0"
39.31666666666667,2,AV,0,0,0,75,437.8567856598078,0.2,-1.369447943915393,"0.26334722222222223,0.2988045977011494,0.34621428571428564,0.2,0.75,0.021057582192617507","0,0,0"
16.683333333333334,225,AV,1,0,0,18,4381.240268036911,0.1,-1.8458002981081432,"0.18729411764705883,0.2380965909090909,0.31257471264367814,0.1,0.18,0.2107043445969861","0,0,0"
34.05,107,AV,1,0,0,69,1659.6531244520008,0.6,-8.56230134660464,"0.2378333333333333,0.2814318996415771,0.32483333333333336,0.6,0.69,0.07981669628967558","0,0,0"
31.183333333333334,89,AV,2,0,0,25,1467.6871321740252,0.2,-2.3114836904861966,"0.24576190476190476,0.2792544802867383,0.34295512820512825,0.2,0.25,0.07058459165416232","0,0,0"
29.616666666666667,74,AV,1,0,0,59,1249.5878531833848,0.5,-4.672806429096959,"0.27618888888888893,0.2875404040404041,0.36689102564102555,0.5,0.59,0.06009567462944302","0,0,0"
29.0,86,AV,1,0,0,58,1454.957177165027,0.1,-1.0654989428733783,"0.26564102564102565,0.26853333333333324,0.3030432098765432,0.1,0.58,0.06997237760909195","0,0,0"
27.816666666666666,204,AV,1,0,0,55,3531.3895067900216,0.1,-2.4805930500136983,"0.2648888888888889,0.2990749063670412,0.3648525641025641,0.1,0.55,0.16983298473111647","0,0,0"
37.78333333333333,191,AV,1,0,0,77,3245.380745418587,0.3,-9.289492613464565,"0.18419607843137253,0.24850000000000003,0.3365595238095239,0.3,0.77,0.156078137946426","0,0,0"
45.55,59,AV,2,0,0,75,1014.5614647146556,0.2,-2.334003773623867,"0.1862685185185185,0.25669202898550725,0.32231884057971016,0.2,0.75,0.04879269234230884","0,0,0"
31.533333333333335,167,AV,2,0,0,40,2753.3979495063454,0.3,-6.577561768265158,"0.18177777777777773,0.2403611111111111,0.3232380952380952,0.3,0.4,0.13241750620204337","0,0,0"
33.31666666666667,128,AV,1,0,0,72,2010.868248891871,0.1,-1.6918037161341963,"0.2570462962962964,0.307991134751773,0.3796231884057971,0.1,0.72,0.0967074733482937","0,0,0"
26.033333333333335,121,AV,0,0,0,34,1888.2149669861096,0.2,-2.9826530121484036,"0.2328492063492063,0.28759090909090906,0.3420055555555555,0.2,0.34,0.09080878306984375","0,0,0"
43.7,158,AV,2,0,0,86,2533.2754137277425,0.1,-2.795558979290463,"0.19195098039215686,0.26628061224489796,0.31824,0.1,0.86,0.12183128590944142","0,0,0"
20.783333333333335,256,AV,0,0,0,27,5807.233742044462,0.6,-18.786920394771325,"0.24240909090909088,0.2992685185185185,0.3738968253968254,0.6,0.27,0.27928378830664774","0,0,0"
24.066666666666666,108,AV,1,0,0,44,1664.0464513081895,0.1,-1.0113144257950446,"0.22357500000000002,0.2551683848797251,0.3778768115942029,0.1,0.44,0.08002798190726358","0,0,0"
13.9,165,AV,0,0,0,10,2648.588416164911,0.2,-2.359362574984458,"0.20784523809523808,0.2935578231292517,0.36620833333333336,0.2,0.1,0.1273769645564883","0,0,0"
18.483333333333334,179,AV,1,0,0,24,2964.6777926145683,0.1,-1.383765855222877,"0.2355722222222222,0.2684308510638298,0.33313541666666674,0.1,0.24,0.14257846021167567","0,0,0"
32.766666666666666,230,AV,1,0,0,65,4559.760277629775,0.1,-3.7729329569950076,"0.17955128205128207,0.2598597359735973,0.3367628205128205,0.1,0.65,0.21928979970044837","0,0,0"
36.8,153,AV,1,0,0,74,2436.431929205765,0.4,-9.056635858057792,"0.18193939393939396,0.23710989010989011,0.28714583333333343,0.4,0.74,0.11717385064309511","0,0,0"
42.28333333333333,193,AV,2,0,0,79,3257.3450634265246,0.2,-6.956131671644017,"0.2743111111111111,0.317645,0.36229999999999996,0.2,0.79,0.15665353067318508","0,0,0"
24.083333333333332,9,AV,1,0,0,45,513.3463032142733,0.2,-0.6243984917042298,"0.21926515151515147,0.2800280528052805,0.3591111111111111,0.2,0.45,0.024688054010448962","0,0,0"
30.3,102,AV,1,0,0,65,1581.438059619256,0.1,-1.210039727435946,"0.19444166666666668,0.2625017921146953,0.3511944444444445,0.1,0.65,0.07605514637116847","0,0,0"
33.38333333333333,41,AV,1,0,0,70,845.7864251007381,0.1,-0.7130093474228866,"0.1912543859649123,0.26544194756554307,0.3564114583333334,0.1,0.7,0.040675896199988425","0,0,0"
37.266666666666666,116,AV,1,0,0,81,1832.3133019091129,0.3,-5.173046140238354,"0.29436666666666667,0.3147517006802721,0.3792345679012346,0.3,0.81,0.08812033802202023","0,0,0"
37.0,258,AV,2,0,0,71,5825.994272151124,0.3,-16.330438490120574,"0.24966666666666668,0.3142393617021276,0.3405444444444444,0.3,0.71,0.28018602716107777","0,0,0"
17.35,269,AV,0,0,0,21,6918.069898529506,0.3,-9.593069146930826,"0.18972727272727272,0.28756357388316156,0.35205555555555557,0.3,0.21,0.33270656130870674","0,0,0"
29.033333333333335,82,AV,1,0,0,59,1342.087988935639,0.1,-0.983971917813924,"0.22497101449275358,0.27133150183150184,0.3485192307692308,0.1,0.59,0.06454422784415724","0,0,0"
11.15,81,AV,1,0,0,0,1317.647826688136,0.4,-1.4840175017750221,"0.18179166666666668,0.2564708737864078,0.3184126984126985,0.4,0.0,0.06336884186823323","0,0,0"
29.383333333333333,237,AV,0,0,0,49,4660.29795945294,0.1,-3.957956777153002,"0.2409888888888889,0.29456,0.33896031746031746,0.1,0.49,0.2241248977685445","0,0,0"
41.666666666666664,263,AV,1,0,0,97,6020.57275324985,1.0,-63.34777728587805,"0.24742424242424246,0.2582291666666667,0.3475757575757576,1.0,0.97,0.2895437726450875","0,0,0"
40.71666666666667,284,AV,1,0,0,93,8987.822610831106,0.2,-18.482534207289895,"0.27862037037037035,0.2961111111111111,0.3491794871794871,0.2,0.93,0.4322459296252377","0,0,0"
22.033333333333335,295,AV,1,0,0,38,14754.343640924068,0.1,-8.209277059470379,"0.20977272727272728,0.29739933993399337,0.3466333333333334,0.1,0.38,0.7095717460418045","0,0,0"
30.133333333333333,136,AV,2,0,0,17,2133.445027811215,0.1,-1.6234295497822713,"0.24952564102564104,0.2702048611111111,0.34722580645161294,0.1,0.17,0.10260248441477932","0,0,0"
24.966666666666665,220,AV,1,0,0,40,4021.28082322038,0.8,-20.28241977503074,"0.2468712121212121,0.28637393162393165,0.35532608695652174,0.8,0.4,0.1933930322147629","0,0,0"
41.13333333333333,257,AV,1,0,0,92,5825.425317043349,0.1,-6.050988923595534,"0.23685256410256408,0.28943869731800764,0.3392407407407408,0.1,0.92,0.28015866474638357","0,0,0"
19.833333333333332,106,AV,1,0,0,22,1614.9493849180149,0.1,-0.8088340774631471,"0.17033333333333334,0.23746534653465345,0.30408,0.1,0.22,0.07766678631823196","0,0,0"
22.733333333333334,149,AV,1,0,0,34,2344.9936519099742,0.1,-1.3462000594298,"0.1909385964912281,0.2431576086956522,0.31877586206896547,0.1,0.34,0.11277636474640867","0,0,0"
23.5,118,AV,2,0,0,1,1836.592480640456,0.3,-3.2696911587159634,"0.26318749999999996,0.31639492753623183,0.3664583333333333,0.3,0.01,0.0883261339827163","0,0,0"
35.9,129,AV,1,0,0,79,2011.9739719035176,0.4,-7.295946019326897,"0.270936507936508,0.2951333333333333,0.3553771929824561,0.4,0.79,0.09676065021790628","0,0,0"
35.45,90,AV,2,0,0,53,1474.5167950508735,0.6,-7.9199424825081,"0.15101960784313728,0.22321794871794876,0.32291666666666674,0.6,0.53,0.07091304650992157","0,0,0"
27.733333333333334,122,AV,1,0,0,54,1900.764377468582,0.5,-6.655875261169446,"0.24166666666666664,0.2782075163398693,0.32677500000000004,0.5,0.54,0.09141231429593938","0,0,0"
15.75,140,AV,1,0,0,12,2164.09247058771,0.5,-4.303592981282378,"0.24983333333333338,0.2948394308943089,0.35525333333333337,0.5,0.12,0.10407639338774885","0,0,0"
26.683333333333334,96,AV,2,0,0,20,1517.942512651984,0.4,-4.0912894995889335,"0.25000980392156863,0.2869871794871795,0.3501354166666667,0.4,0.2,0.07300149334369807","0,0,0"
17.5,46,AV,0,0,0,19,892.1845339920479,0.1,-0.8942734683045667,"0.1974035087719298,0.26957738095238093,0.3364135802469136,0.1,0.19,0.042907292454561666","0,0,0"
35.36666666666667,61,AV,2,0,0,63,1068.5648373754009,0.1,-0.9543327377569867,"0.2331568627450981,0.2638733333333333,0.2899927536231884,0.1,0.63,0.05138984395837567","0,0,0"
39.0,285,AV,1,0,0,87,9667.56212442905,0.5,-47.60541955211276,"0.22555,0.28418039215686275,0.35372619047619047,0.5,0.87,0.4649362319020181","0,0,0"
