travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.0,134,AV,1,0,0,78,2046.5713793034688,0.3,-7.2870344566108365,"0.0,0.2895687830687831,0.0,0.3,0.78,0.09842452245612708","0,0,0"
39.71666666666667,92,AV,1,0,0,63,1475.2077210572677,0.2,-2.959107743501237,"0.0,0.33729880952380953,0.0,0.2,0.63,0.07094627479744654","0,0,0"
19.75,213,AV,1,0,0,16,3863.855435177377,0.1,-1.9270491122412423,"0.0,0.29044166666666665,0.0,0.1,0.16,0.18582206801713178","0,0,0"
23.416666666666668,4,AV,1,0,0,29,473.5024380788758,0.2,-0.5599923615326773,"0.0,0.34783571428571436,0.0,0.2,0.29,0.022771867046038015","0,0,0"
54.81666666666667,209,AV,1,0,0,93,3724.6301341612702,0.5,-25.77926875264398,"0.0,0.4040241730279897,0.0,0.5,0.93,0.17912638962306346","0,0,0"
28.266666666666666,13,AV,1,0,0,34,566.7055292848979,0.2,-0.8090341562855108,"0.0,0.3890948717948718,0.0,0.2,0.34,0.027254227073231246","0,0,0"
35.983333333333334,267,AV,1,0,0,56,6434.117121135291,0.1,-5.846489421098945,"0.0,0.3645222222222223,0.0,0.1,0.56,0.3094321123996473","0,0,0"
31.95,143,AV,1,0,0,50,2198.5025098873134,0.1,-1.7737917977499917,"0.0,0.32661642156862747,0.0,0.1,0.5,0.10573125464497639","0,0,0"
33.46666666666667,216,AV,1,0,0,51,3942.222625638348,0.1,-3.331642690354294,"0.0,0.32847201017811706,0.0,0.1,0.51,0.18959093402168548","0,0,0"
18.716666666666665,71,AV,1,0,0,16,1200.7903182940884,0.1,-0.567545255658359,"0.0,0.2858909313725491,0.0,0.1,0.16,0.057748884228147654","0,0,0"
29.05,70,AV,1,0,0,41,1167.011530479414,0.7,-5.992722088964364,"0.0,0.39052696078431365,0.0,0.7,0.41,0.0561243813676915","0,0,0"
27.733333333333334,154,AV,1,0,0,32,2456.6540037696086,0.1,-1.7204849588689517,"0.0,0.3260523809523809,0.0,0.1,0.32,0.11814637867321734","0,0,0"
20.45,286,AV,1,0,0,21,10450.70686878338,0.5,-26.984464074068192,"0.0,0.3364261904761905,0.0,0.5,0.21,0.5025995395474784","0,0,0"
13.383333333333333,261,AV,1,0,0,2,5984.209260784091,0.1,-2.022441092764994,"0.0,0.3420880952380953,0.0,0.1,0.02,0.28779496514344177","0,0,0"
22.2,144,AV,1,0,0,26,2212.8825544422834,0.6,-7.44333222857859,"0.0,0.27991733333333335,0.0,0.6,0.26,0.1064228254509272","0,0,0"
17.983333333333334,239,AV,1,0,0,16,4704.305573257116,0.4,-8.545363154115199,"0.0,0.3751416666666666,0.0,0.4,0.16,0.2262413293853024","0,0,0"
20.55,94,AV,1,0,0,20,1496.328062426438,0.2,-1.553007155700167,"0.0,0.3523085399449036,0.0,0.2,0.2,0.0719620026310286","0,0,0"
15.4,18,AV,1,0,0,6,610.4868582393152,0.1,-0.23741155598195593,"0.0,0.3654071428571428,0.0,0.1,0.06,0.029359776109248604","0,0,0"
21.383333333333333,40,AV,1,0,0,19,827.8499544782503,0.1,-0.44702503855033465,"0.0,0.35532500000000006,0.0,0.1,0.19,0.03981328834109833","0,0,0"
50.56666666666667,296,AV,1,0,0,86,17322.90883950548,0.3,-66.36073916547933,"0.0,0.2861029411764705,0.0,0.3,0.86,0.833100202280572","0,0,0"
52.81666666666667,93,AV,1,0,0,89,1490.1599361877834,0.4,-7.950028346429439,"0.0,0.3522789855072464,0.0,0.4,0.89,0.07166536265764283","0,0,0"
54.35,244,AV,1,0,0,93,4889.272753955773,0.3,-20.131210164961836,"0.0,0.36752500000000005,0.0,0.3,0.93,0.2351368443985718","0,0,0"
28.733333333333334,2,AV,1,0,0,40,437.8567856598078,0.1,-0.3177041660258875,"0.0,0.2955460199004975,0.0,0.1,0.4,0.021057582192617507","0,0,0"
13.2,225,AV,1,0,0,6,4381.240268036911,0.8,-11.683307381431764,"0.0,0.3342892857142858,0.0,0.8,0.06,0.2107043445969861","0,0,0"
48.88333333333333,107,AV,1,0,0,79,1659.6531244520008,0.8,-16.38977311117077,"0.0,0.3744916666666666,0.0,0.8,0.79,0.07981669628967558","0,0,0"
46.4,89,AV,1,0,0,77,1467.6871321740252,0.1,-1.7197142154766356,"0.0,0.32528214285714285,0.0,0.1,0.77,0.07058459165416232","0,0,0"
45.63333333333333,74,AV,1,0,0,78,1249.5878531833848,0.1,-1.4399711877172172,"0.0,0.3320059523809524,0.0,0.1,0.78,0.06009567462944302","0,0,0"
57.416666666666664,86,AV,1,0,0,97,1454.957177165027,0.1,-2.10956543574643,"0.0,0.3317765700483092,0.0,0.1,0.97,0.06997237760909195","0,0,0"
23.35,204,AV,1,0,0,28,3531.3895067900216,0.3,-6.246814013905077,"0.0,0.38025595238095244,0.0,0.3,0.28,0.16983298473111647","0,0,0"
36.68333333333333,191,AV,1,0,0,58,3245.380745418587,0.5,-15.031740363355029,"0.0,0.37911190476190476,0.0,0.5,0.58,0.156078137946426","0,0,0"
52.483333333333334,59,AV,1,0,0,88,1014.5614647146556,0.1,-1.3446355439336917,"0.0,0.335702380952381,0.0,0.1,0.88,0.04879269234230884","0,0,0"
18.883333333333333,167,AV,1,0,0,17,2753.3979495063454,0.5,-6.564814555535961,"0.0,0.2873154761904762,0.0,0.5,0.17,0.13241750620204337","0,0,0"
41.516666666666666,128,AV,1,0,0,68,2010.868248891871,0.3,-6.324586878774812,"0.0,0.3295229468599033,0.0,0.3,0.68,0.0967074733482937","0,0,0"
38.71666666666667,121,AV,1,0,0,62,1888.2149669861096,0.1,-1.8460956937326318,"0.0,0.42478095238095237,0.0,0.1,0.62,0.09080878306984375","0,0,0"
23.016666666666666,158,AV,1,0,0,27,2533.2754137277425,0.2,-2.944826049122906,"0.0,0.29368532338308456,0.0,0.2,0.27,0.12183128590944142","0,0,0"
31.9,256,AV,1,0,0,49,5807.233742044462,0.1,-4.6780494033135955,"0.0,0.28491666666666665,0.0,0.1,0.49,0.27928378830664774","0,0,0"
24.883333333333333,108,AV,1,0,0,29,1664.0464513081895,0.2,-2.0912637641440464,"0.0,0.40056071428571427,0.0,0.2,0.29,0.08002798190726358","0,0,0"
41.583333333333336,165,AV,1,0,0,67,2648.588416164911,0.6,-16.687444692756195,"0.0,0.42967564102564104,0.0,0.6,0.67,0.1273769645564883","0,0,0"
25.333333333333332,179,AV,1,0,0,30,2964.6777926145683,0.1,-1.8965952208645385,"0.0,0.3965273809523808,0.0,0.1,0.3,0.14257846021167567","0,0,0"
57.766666666666666,230,AV,1,0,0,97,4559.760277629775,0.5,-33.25784747951347,"0.0,0.3146880952380952,0.0,0.5,0.97,0.21928979970044837","0,0,0"
16.283333333333335,153,AV,1,0,0,8,2436.431929205765,0.5,-5.009246622125489,"0.0,0.33957352941176466,0.0,0.5,0.08,0.11717385064309511","0,0,0"
