travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.8,134,AV,1,0,0,44,2046.5713793034688,0.1,-1.9018643120799912,"0.0,0.3585564373897707,0.0,0.1,0.44,0.09842452245612708","0,0,0"
31.4,92,AV,1,0,0,39,1475.2077210572677,0.2,-2.339470830363546,"0.0,0.36057559198542805,0.0,0.2,0.39,0.07094627479744654","0,0,0"
49.833333333333336,213,AV,1,0,0,80,3863.855435177377,0.4,-19.449373318485453,"0.0,0.37398947368421054,0.0,0.4,0.8,0.18582206801713178","0,0,0"
23.083333333333332,4,AV,1,0,0,25,473.5024380788758,0.1,-0.2760104700080989,"0.0,0.3809,0.0,0.1,0.25,0.022771867046038015","0,0,0"
27.083333333333332,209,AV,1,0,0,28,3724.6301341612702,0.3,-7.64207571718695,"0.0,0.36191891891891886,0.0,0.3,0.28,0.17912638962306346","0,0,0"
50.85,13,AV,1,0,0,84,566.7055292848979,0.1,-0.7277014182862894,"0.0,0.3037052631578947,0.0,0.1,0.84,0.027254227073231246","0,0,0"
42.516666666666666,267,AV,1,0,0,60,6434.117121135291,0.2,-13.81602085523243,"0.0,0.353438829787234,0.0,0.2,0.6,0.3094321123996473","0,0,0"
32.03333333333333,143,AV,1,0,0,41,2198.5025098873134,0.1,-1.7784182760957141,"0.0,0.3344956140350876,0.0,0.1,0.41,0.10573125464497639","0,0,0"
51.85,216,AV,1,0,0,85,3942.222625638348,0.2,-10.32344662319941,"0.0,0.4004709737827716,0.0,0.2,0.85,0.18959093402168548","0,0,0"
24.2,71,AV,1,0,0,28,1200.7903182940884,0.4,-2.9352652224966604,"0.0,0.36468596491228067,0.0,0.4,0.28,0.057748884228147654","0,0,0"
27.866666666666667,70,AV,1,0,0,35,1167.011530479414,0.2,-1.6424606725265825,"0.0,0.3375435185185185,0.0,0.2,0.35,0.0561243813676915","0,0,0"
49.53333333333333,154,AV,1,0,0,79,2456.6540037696086,0.5,-15.364426976437871,"0.0,0.38324649122807025,0.0,0.5,0.79,0.11814637867321734","0,0,0"
31.466666666666665,286,AV,1,0,0,40,10450.70686878338,0.1,-8.30426539068309,"0.0,0.32863031914893626,0.0,0.1,0.4,0.5025995395474784","0,0,0"
15.7,261,AV,1,0,0,12,5984.209260784091,0.4,-9.490109635788913,"0.0,0.33726140350877193,0.0,0.4,0.12,0.28779496514344177","0,0,0"
28.1,144,AV,1,0,0,36,2212.8825544422834,0.1,-1.5702525196926307,"0.0,0.2941280701754387,0.0,0.1,0.36,0.1064228254509272","0,0,0"
18.25,239,AV,1,0,0,17,4704.305573257116,0.1,-2.1680196139379384,"0.0,0.36026396396396393,0.0,0.1,0.17,0.2262413293853024","0,0,0"
13.383333333333333,94,AV,1,0,0,2,1496.328062426438,0.1,-0.5057034655422684,"0.0,0.34717562724014334,0.0,0.1,0.02,0.0719620026310286","0,0,0"
31.3,18,AV,1,0,0,39,610.4868582393152,0.6,-2.8951876761955404,"0.0,0.3564052631578947,0.0,0.6,0.39,0.029359776109248604","0,0,0"
58.06666666666667,40,AV,1,0,0,98,827.8499544782503,0.1,-1.213901195876357,"0.0,0.30307142857142855,0.0,0.1,0.98,0.03981328834109833","0,0,0"
23.1,296,AV,1,0,0,27,17322.90883950548,0.6,-60.630180938269184,"0.0,0.39168684210526317,0.0,0.6,0.27,0.833100202280572","0,0,0"
12.766666666666667,93,AV,1,0,0,2,1490.1599361877834,0.3,-1.441240544343235,"0.0,0.3906157407407408,0.0,0.3,0.02,0.07166536265764283","0,0,0"
17.15,244,AV,1,0,0,12,4889.272753955773,0.1,-2.117450195210644,"0.0,0.3598927927927928,0.0,0.1,0.12,0.2351368443985718","0,0,0"
17.4,2,AV,1,0,0,13,437.8567856598078,0.1,-0.1923916179414307,"0.0,0.3397745614035088,0.0,0.1,0.13,0.021057582192617507","0,0,0"
57.43333333333333,225,AV,1,0,0,96,4381.240268036911,1.0,-63.54273553726935,"0.0,0.35745789473684214,0.0,1.0,0.96,0.2107043445969861","0,0,0"
45.266666666666666,107,AV,1,0,0,68,1659.6531244520008,0.1,-1.8971455749207213,"0.0,0.36076403508771926,0.0,0.1,0.68,0.07981669628967558","0,0,0"
34.15,89,AV,1,0,0,44,1467.6871321740252,0.3,-3.79708451240477,"0.0,0.3448061403508772,0.0,0.3,0.44,0.07058459165416232","0,0,0"
33.78333333333333,74,AV,1,0,0,44,1249.5878531833848,0.3,-3.198124467680203,"0.0,0.3623791208791209,0.0,0.3,0.44,0.06009567462944302","0,0,0"
16.8,86,AV,1,0,0,12,1454.957177165027,0.3,-1.851763680028216,"0.0,0.3330947368421052,0.0,0.3,0.12,0.06997237760909195","0,0,0"
27.283333333333335,204,AV,1,0,0,32,3531.3895067900216,0.2,-4.866064497150897,"0.0,0.3845035650623887,0.0,0.2,0.32,0.16983298473111647","0,0,0"
33.666666666666664,191,AV,1,0,0,44,3245.380745418587,0.3,-8.277359982001952,"0.0,0.38001639344262295,0.0,0.3,0.44,0.156078137946426","0,0,0"
36.63333333333333,59,AV,1,0,0,49,1014.5614647146556,0.6,-5.631328533946498,"0.0,0.37125701754385965,0.0,0.6,0.49,0.04879269234230884","0,0,0"
42.71666666666667,167,AV,1,0,0,58,2753.3979495063454,0.1,-2.970100565902678,"0.0,0.33968888888888893,0.0,0.1,0.58,0.13241750620204337","0,0,0"
22.716666666666665,128,AV,1,0,0,19,2010.868248891871,0.2,-2.3070820060939563,"0.0,0.3151757741347906,0.0,0.2,0.19,0.0967074733482937","0,0,0"
42.63333333333333,121,AV,1,0,0,56,1888.2149669861096,0.4,-8.13140384772806,"0.0,0.32653280141843966,0.0,0.4,0.56,0.09080878306984375","0,0,0"
44.31666666666667,158,AV,1,0,0,63,2533.2754137277425,0.2,-5.670016266920934,"0.0,0.33706929824561405,0.0,0.2,0.63,0.12183128590944142","0,0,0"
10.25,256,AV,1,0,0,0,5807.233742044462,0.2,-3.0062699927250374,"0.0,0.36953947368421053,0.0,0.2,0.0,0.27928378830664774","0,0,0"
51.166666666666664,108,AV,1,0,0,84,1664.0464513081895,0.4,-8.60037475676118,"0.0,0.3643877192982457,0.0,0.4,0.84,0.08002798190726358","0,0,0"
43.18333333333333,165,AV,1,0,0,62,2648.588416164911,0.4,-11.553017822025732,"0.0,0.3773464912280701,0.0,0.4,0.62,0.1273769645564883","0,0,0"
23.9,179,AV,1,0,0,26,2964.6777926145683,0.1,-1.7892878596840451,"0.0,0.29170438596491227,0.0,0.1,0.26,0.14257846021167567","0,0,0"
24.916666666666668,230,AV,1,0,0,27,4559.760277629775,0.1,-2.8690410837779945,"0.0,0.35595877192982456,0.0,0.1,0.27,0.21928979970044837","0,0,0"
49.31666666666667,153,AV,1,0,0,77,2436.431929205765,0.1,-3.0342601340571798,"0.0,0.37029824561403507,0.0,0.1,0.77,0.11717385064309511","0,0,0"
39.46666666666667,193,AV,1,0,0,57,3257.3450634265246,0.2,-6.492755143260952,"0.0,0.33751992753623195,0.0,0.2,0.57,0.15665353067318508","0,0,0"
39.46666666666667,9,AV,1,0,0,52,513.3463032142733,0.6,-3.0697071868974732,"0.0,0.3389394736842106,0.0,0.6,0.52,0.024688054010448962","0,0,0"
56.85,102,AV,1,0,0,96,1581.438059619256,0.4,-9.08128825144997,"0.0,0.29656842105263165,0.0,0.4,0.96,0.07605514637116847","0,0,0"
51.6,41,AV,1,0,0,84,845.7864251007381,0.2,-2.204170683595863,"0.0,0.3707342342342343,0.0,0.2,0.84,0.040675896199988425","0,0,0"
29.5,116,AV,1,0,0,36,1832.3133019091129,0.5,-6.824904344232175,"0.0,0.35070789473684205,0.0,0.5,0.36,0.08812033802202023","0,0,0"
55.96666666666667,258,AV,1,0,0,95,5825.994272151124,0.1,-8.233875743216952,"0.0,0.31180701754385964,0.0,0.1,0.95,0.28018602716107777","0,0,0"
46.88333333333333,269,AV,1,0,0,73,6918.069898529506,0.1,-8.190459017072179,"0.0,0.3637463768115941,0.0,0.1,0.73,0.33270656130870674","0,0,0"
36.833333333333336,82,AV,1,0,0,49,1342.087988935639,0.1,-1.2483225823012467,"0.0,0.3661546961325967,0.0,0.1,0.49,0.06454422784415724","0,0,0"
27.133333333333333,81,AV,1,0,0,32,1317.647826688136,0.6,-5.4169966208290035,"0.0,0.34400438596491234,0.0,0.6,0.32,0.06336884186823323","0,0,0"
49.85,237,AV,1,0,0,79,4660.29795945294,0.2,-11.733123902966115,"0.0,0.35098677248677246,0.0,0.2,0.79,0.2241248977685445","0,0,0"
48.93333333333333,263,AV,1,0,0,76,6020.57275324985,0.1,-7.439562964453519,"0.0,0.37692424242424244,0.0,0.1,0.76,0.2895437726450875","0,0,0"
18.866666666666667,284,AV,1,0,0,18,8987.822610831106,0.1,-4.282077102466673,"0.0,0.36330614035087727,0.0,0.1,0.18,0.4322459296252377","0,0,0"
54.166666666666664,295,AV,1,0,0,88,14754.343640924068,0.1,-20.181656916247146,"0.0,0.3581843575418994,0.0,0.1,0.88,0.7095717460418045","0,0,0"
47.2,136,AV,1,0,0,67,2133.445027811215,0.3,-7.628682220658284,"0.0,0.2845824468085107,0.0,0.3,0.67,0.10260248441477932","0,0,0"
47.05,220,AV,1,0,0,75,4021.28082322038,0.4,-19.11123865985039,"0.0,0.3662359649122807,0.0,0.4,0.75,0.1933930322147629","0,0,0"
17.883333333333333,257,AV,1,0,0,13,5825.425317043349,0.1,-2.630758150331445,"0.0,0.3049070175438597,0.0,0.1,0.13,0.28015866474638357","0,0,0"
12.783333333333333,106,AV,1,0,0,3,1614.9493849180149,0.1,-0.5213241490875915,"0.0,0.3249990138067062,0.0,0.1,0.03,0.07766678631823196","0,0,0"
46.5,149,AV,1,0,0,71,2344.9936519099742,0.2,-5.507182061303728,"0.0,0.3061989583333333,0.0,0.2,0.71,0.11277636474640867","0,0,0"
16.816666666666666,118,AV,1,0,0,13,1836.592480640456,0.3,-2.3398002688967425,"0.0,0.34200701754385965,0.0,0.3,0.13,0.0883261339827163","0,0,0"
13.166666666666666,129,AV,1,0,0,2,2011.9739719035176,0.1,-0.6689644098500752,"0.0,0.3616851851851852,0.0,0.1,0.02,0.09676065021790628","0,0,0"
29.433333333333334,90,AV,1,0,0,36,1474.5167950508735,1.0,-10.959581902608765,"0.0,0.3996219298245615,0.0,1.0,0.36,0.07091304650992157","0,0,0"
34.15,122,AV,1,0,0,43,1900.764377468582,0.1,-1.6391692800644466,"0.0,0.33958508771929824,0.0,0.1,0.43,0.09141231429593938","0,0,0"
47.61666666666667,140,AV,1,0,0,77,2164.09247058771,0.1,-2.602193682015609,"0.0,0.395378947368421,0.0,0.1,0.77,0.10407639338774885","0,0,0"
31.433333333333334,96,AV,1,0,0,40,1517.942512651984,0.5,-6.024494063261031,"0.0,0.338257326007326,0.0,0.5,0.4,0.07300149334369807","0,0,0"
36.65,46,AV,1,0,0,50,892.1845339920479,0.2,-1.6514425843842708,"0.0,0.31205286738351257,0.0,0.2,0.5,0.042907292454561666","0,0,0"
44.3,61,AV,1,0,0,69,1068.5648373754009,0.3,-3.58616835573714,"0.0,0.3400972222222221,0.0,0.3,0.69,0.05138984395837567","0,0,0"
49.983333333333334,285,AV,1,0,0,81,9667.56212442905,0.3,-36.60734698379132,"0.0,0.3478386243386242,0.0,0.3,0.81,0.4649362319020181","0,0,0"
48.6,160,AV,1,0,0,76,2553.8725848963804,0.2,-6.268596344745661,"0.0,0.30218882978723405,0.0,0.2,0.76,0.122821853234247","0,0,0"
50.083333333333336,114,AV,1,0,0,82,1823.811293294481,0.2,-4.613260047432589,"0.0,0.4036376404494383,0.0,0.2,0.82,0.08771145605177698","0,0,0"
27.983333333333334,67,AV,1,0,0,32,1141.5133047894662,0.4,-3.226600738622078,"0.0,0.36645877192982446,0.0,0.4,0.32,0.05489811058505904","0,0,0"
15.2,66,AV,1,0,0,8,1135.438045570021,0.1,-0.43582470436021,"0.0,0.39765855855855853,0.0,0.1,0.08,0.0546059368091927","0,0,0"
23.366666666666667,229,AV,1,0,0,27,4547.885280126284,1.0,-26.835585701755264,"0.0,0.3482477477477477,0.0,1.0,0.27,0.2187187026108142","0,0,0"
50.8,62,AV,1,0,0,83,1074.3823512953045,0.4,-5.512992267252674,"0.0,0.3382169312169313,0.0,0.4,0.83,0.0516696221450731","0,0,0"
29.116666666666667,127,AV,1,0,0,37,1997.7276787447236,0.1,-1.4688679523430268,"0.0,0.32168157894736843,0.0,0.1,0.37,0.09607551183714699","0,0,0"
58.05,205,AV,1,0,0,99,3539.477986656502,0.4,-20.754211830849485,"0.0,0.3517398148148148,0.0,0.4,0.99,0.17022197911279557","0,0,0"
16.683333333333334,73,AV,1,0,0,3,1239.4416864014672,0.4,-2.088688767824695,"0.0,0.3247929824561404,0.0,0.4,0.03,0.05960772115253554","0,0,0"
25.95,19,AV,1,0,0,31,615.3970356119416,0.2,-0.8065430845520145,"0.0,0.31681818181818183,0.0,0.2,0.31,0.029595918306859183","0,0,0"
25.366666666666667,192,AV,1,0,0,28,3256.7228478661937,0.6,-12.517000440536231,"0.0,0.3410912280701755,0.0,0.6,0.28,0.15662360683568316","0,0,0"
14.616666666666667,277,AV,1,0,0,7,8028.27043643778,0.1,-2.963296789880444,"0.0,0.3375596491228071,0.0,0.1,0.07,0.3860987658900816","0,0,0"
54.25,56,AV,1,0,0,88,975.0940381265832,0.4,-5.343318340239106,"0.0,0.36069649122807024,0.0,0.4,0.88,0.04689460920981367","0,0,0"
