travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.583333333333336,134,AV,1,0,0,67,2046.5713793034688,0.2,-4.711593200669182,"0.0,0.36006491228070175,0.0,0.2,0.67,0.09842452245612708","0,0,0"
36.78333333333333,92,AV,1,0,0,52,1475.2077210572677,0.2,-2.7405584514927526,"0.0,0.3426193181818181,0.0,0.2,0.52,0.07094627479744654","0,0,0"
53.18333333333333,213,AV,1,0,0,90,3863.855435177377,0.2,-10.378419775800513,"0.0,0.32792504409171075,0.0,0.2,0.9,0.18582206801713178","0,0,0"
37.983333333333334,4,AV,1,0,0,57,473.5024380788758,0.4,-1.8166869636056533,"0.0,0.37637368421052636,0.0,0.4,0.57,0.022771867046038015","0,0,0"
22.916666666666668,209,AV,1,0,0,26,3724.6301341612702,0.1,-2.1554572535655505,"0.0,0.34248421052631584,0.0,0.1,0.26,0.17912638962306346","0,0,0"
17.316666666666666,13,AV,1,0,0,12,566.7055292848979,0.1,-0.24781441284806774,"0.0,0.31634438305709034,0.0,0.1,0.12,0.027254227073231246","0,0,0"
56.78333333333333,267,AV,1,0,0,97,6434.117121135291,0.4,-36.90410274698306,"0.0,0.33901929824561405,0.0,0.4,0.97,0.3094321123996473","0,0,0"
42.516666666666666,143,AV,1,0,0,65,2198.5025098873134,0.1,-2.3604292519875996,"0.0,0.3418543859649123,0.0,0.1,0.65,0.10573125464497639","0,0,0"
35.166666666666664,216,AV,1,0,0,47,3942.222625638348,0.6,-21.00527712145685,"0.0,0.34280701754385956,0.0,0.6,0.47,0.18959093402168548","0,0,0"
46.5,71,AV,1,0,0,71,1200.7903182940884,0.3,-4.230056803081447,"0.0,0.362861403508772,0.0,0.3,0.71,0.057748884228147654","0,0,0"
36.55,70,AV,1,0,0,51,1167.011530479414,1.0,-10.771280666419841,"0.0,0.3716963963963964,0.0,1.0,0.51,0.0561243813676915","0,0,0"
44.233333333333334,154,AV,1,0,0,69,2456.6540037696086,1.0,-27.440907937729552,"0.0,0.3120394736842106,0.0,1.0,0.69,0.11814637867321734","0,0,0"
27.066666666666666,286,AV,1,0,0,29,10450.70686878338,0.1,-7.143075738596047,"0.0,0.38231720430107524,0.0,0.1,0.29,0.5025995395474784","0,0,0"
27.983333333333334,261,AV,1,0,0,32,5984.209260784091,0.1,-4.228740466690443,"0.0,0.3651605263157895,0.0,0.1,0.32,0.28779496514344177","0,0,0"
13.216666666666667,144,AV,1,0,0,5,2212.8825544422834,0.1,-0.7385588660238768,"0.0,0.3903763736263736,0.0,0.1,0.05,0.1064228254509272","0,0,0"
37.95,239,AV,1,0,0,56,4704.305573257116,0.6,-27.049757046228418,"0.0,0.3537739361702127,0.0,0.6,0.56,0.2262413293853024","0,0,0"
43.3,94,AV,1,0,0,66,1496.328062426438,0.2,-3.2722729850032706,"0.0,0.3705228070175439,0.0,0.2,0.66,0.0719620026310286","0,0,0"
16.75,18,AV,1,0,0,10,610.4868582393152,0.3,-0.7746708239021612,"0.0,0.4019345878136201,0.0,0.3,0.1,0.029359776109248604","0,0,0"
24.2,40,AV,1,0,0,28,827.8499544782503,0.5,-2.529541527572431,"0.0,0.35785350877192984,0.0,0.5,0.28,0.03981328834109833","0,0,0"
25.633333333333333,296,AV,1,0,0,31,17322.90883950548,0.2,-22.426459423534872,"0.0,0.3083991228070175,0.0,0.2,0.31,0.833100202280572","0,0,0"
38.3,93,AV,1,0,0,56,1490.1599361877834,0.3,-4.323721633029704,"0.0,0.33391929824561395,0.0,0.3,0.56,0.07166536265764283","0,0,0"
48.71666666666667,244,AV,1,0,0,77,4889.272753955773,0.4,-24.05950212089684,"0.0,0.3564907407407407,0.0,0.4,0.77,0.2351368443985718","0,0,0"
10.25,2,AV,1,0,0,0,437.8567856598078,0.3,-0.3400024282585629,"0.0,0.3332245989304813,0.0,0.3,0.0,0.021057582192617507","0,0,0"
16.8,225,AV,1,0,0,12,4381.240268036911,0.3,-5.576123977501524,"0.0,0.34487547892720305,0.0,0.3,0.12,0.2107043445969861","0,0,0"
22.2,107,AV,1,0,0,23,1659.6531244520008,0.8,-7.44329280057261,"0.0,0.33493370165745856,0.0,0.8,0.23,0.07981669628967558","0,0,0"
57.95,89,AV,1,0,0,99,1467.6871321740252,0.3,-6.44336888708218,"0.0,0.3572851851851852,0.0,0.3,0.99,0.07058459165416232","0,0,0"
38.11666666666667,74,AV,1,0,0,55,1249.5878531833848,0.2,-2.405561801540742,"0.0,0.3482045855379189,0.0,0.2,0.55,0.06009567462944302","0,0,0"
54.38333333333333,86,AV,1,0,0,91,1454.957177165027,0.8,-15.984933565957855,"0.0,0.37455263157894736,0.0,0.8,0.91,0.06997237760909195","0,0,0"
45.583333333333336,204,AV,1,0,0,71,3531.3895067900216,0.1,-4.064962247925384,"0.0,0.3873271929824561,0.0,0.1,0.71,0.16983298473111647","0,0,0"
14.716666666666667,191,AV,1,0,0,5,3245.380745418587,0.1,-1.206090571634938,"0.0,0.4076184210526314,0.0,0.1,0.05,0.156078137946426","0,0,0"
37.11666666666667,59,AV,1,0,0,55,1014.5614647146556,0.4,-3.8037514847130276,"0.0,0.31034649122807023,0.0,0.4,0.55,0.04879269234230884","0,0,0"
15.416666666666666,167,AV,1,0,0,5,2753.3979495063454,0.7,-7.503472947413124,"0.0,0.30842807017543855,0.0,0.7,0.05,0.13241750620204337","0,0,0"
49.65,128,AV,1,0,0,77,2010.868248891871,1.0,-25.21202236300035,"0.0,0.3430754385964912,0.0,1.0,0.77,0.0967074733482937","0,0,0"
20.733333333333334,121,AV,1,0,0,12,1888.2149669861096,0.4,-3.954443466213334,"0.0,0.3204546296296297,0.0,0.4,0.12,0.09080878306984375","0,0,0"
