travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.45,134,AV,1,0,0,35,2046.5713793034688,0.3,-4.566024781855088,"0.0,0.34367261904761903,0.0,0.3,0.35,0.09842452245612708","0,0,0"
35.2,92,AV,1,0,0,45,1475.2077210572677,0.5,-6.556478760254523,"0.0,0.35506586021505376,0.0,0.5,0.45,0.07094627479744654","0,0,0"
57.93333333333333,213,AV,1,0,0,100,3863.855435177377,0.5,-28.263386979538218,"0.0,0.3444333333333334,0.0,0.5,1.0,0.18582206801713178","0,0,0"
56.2,4,AV,1,0,0,97,473.5024380788758,0.1,-0.6719908338392127,"0.0,0.36753571428571424,0.0,0.1,0.97,0.022771867046038015","0,0,0"
49.86666666666667,209,AV,1,0,0,78,3724.6301341612702,0.6,-28.14164990255182,"0.0,0.3592038461538462,0.0,0.6,0.78,0.17912638962306346","0,0,0"
20.566666666666666,13,AV,1,0,0,19,566.7055292848979,0.5,-1.471621681686793,"0.0,0.3562053140096619,0.0,0.5,0.19,0.027254227073231246","0,0,0"
20.766666666666666,267,AV,1,0,0,10,6434.117121135291,0.2,-6.748240684288361,"0.0,0.29884052757793766,0.0,0.2,0.1,0.3094321123996473","0,0,0"
13.983333333333333,143,AV,1,0,0,5,2198.5025098873134,0.9,-6.9869075977100605,"0.0,0.4028988095238095,0.0,0.9,0.05,0.10573125464497639","0,0,0"
57.4,216,AV,1,0,0,98,3942.222625638348,0.3,-17.142695356942507,"0.0,0.3310460199004976,0.0,0.3,0.98,0.18959093402168548","0,0,0"
49.68333333333333,71,AV,1,0,0,76,1200.7903182940884,0.3,-4.519641336912471,"0.0,0.3738178571428572,0.0,0.3,0.76,0.057748884228147654","0,0,0"
44.28333333333333,70,AV,1,0,0,70,1167.011530479414,0.2,-2.6100586165688577,"0.0,0.37368148148148156,0.0,0.2,0.7,0.0561243813676915","0,0,0"
17.416666666666668,154,AV,1,0,0,12,2456.6540037696086,0.2,-2.160945651464008,"0.0,0.3321169154228856,0.0,0.2,0.12,0.11814637867321734","0,0,0"
16.7,286,AV,1,0,0,2,10450.70686878338,0.4,-17.628970172594183,"0.0,0.38684285714285704,0.0,0.4,0.02,0.5025995395474784","0,0,0"
33.13333333333333,261,AV,1,0,0,41,5984.209260784091,0.1,-5.006989903383323,"0.0,0.3250333333333333,0.0,0.1,0.41,0.28779496514344177","0,0,0"
43.3,144,AV,1,0,0,66,2212.8825544422834,0.6,-14.517850698083466,"0.0,0.40171755725190844,0.0,0.6,0.66,0.1064228254509272","0,0,0"
48.05,239,AV,1,0,0,73,4704.305573257116,0.4,-22.832513413636807,"0.0,0.3378749999999999,0.0,0.4,0.73,0.2262413293853024","0,0,0"
57.733333333333334,94,AV,1,0,0,99,1496.328062426438,0.5,-10.90757661667757,"0.0,0.3544916666666667,0.0,0.5,0.99,0.0719620026310286","0,0,0"
13.383333333333333,18,AV,1,0,0,2,610.4868582393152,1.0,-2.063219474605093,"0.0,0.3694249363867685,0.0,1.0,0.02,0.029359776109248604","0,0,0"
50.81666666666667,40,AV,1,0,0,82,827.8499544782503,0.3,-3.1870132717224564,"0.0,0.3247416666666667,0.0,0.3,0.82,0.03981328834109833","0,0,0"
33.6,296,AV,1,0,0,43,17322.90883950548,0.2,-29.3964513640093,"0.0,0.38258928571428563,0.0,0.2,0.43,0.833100202280572","0,0,0"
49.983333333333334,93,AV,1,0,0,81,1490.1599361877834,0.8,-15.04710319403085,"0.0,0.34090595238095234,0.0,0.8,0.81,0.07166536265764283","0,0,0"
20.016666666666666,244,AV,1,0,0,12,4889.272753955773,0.3,-7.414162345329397,"0.0,0.33655601092896176,0.0,0.3,0.12,0.2351368443985718","0,0,0"
42.56666666666667,2,AV,1,0,0,65,437.8567856598078,0.4,-1.8826367518100158,"0.0,0.4056440476190477,0.0,0.4,0.65,0.021057582192617507","0,0,0"
11.116666666666667,225,AV,1,0,0,0,4381.240268036911,0.2,-2.459837759916347,"0.0,0.25176640419947505,0.0,0.2,0.0,0.2107043445969861","0,0,0"
