travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.666666666666668,134,AV,1,0,0,63,2046.5713793034688,0.4,-5.926098943437655,"0.2648641975308642,0.24078571428571433,0.3200344827586208,0.4,0.63,0.09842452245612708","0,0,0"
40.983333333333334,92,AV,0,0,0,87,1475.2077210572677,0.4,-6.6069626028279815,"0.3130804597701149,0.25104615384615386,0.3518379629629631,0.4,0.87,0.07094627479744654","0,0,0"
24.016666666666666,213,AV,0,0,0,40,3863.855435177377,1.0,-23.933567685566494,"0.2472916666666667,0.24840140845070421,0.33604814814814815,1.0,0.4,0.18582206801713178","0,0,0"
38.916666666666664,4,AV,2,0,0,54,473.5024380788758,0.4,-1.8613269240979378,"0.3039782608695653,0.2679705882352941,0.36976041666666665,0.4,0.54,0.022771867046038015","0,0,0"
17.716666666666665,209,AV,1,0,0,16,3724.6301341612702,0.4,-6.66545763066234,"0.28735714285714287,0.23902192982456139,0.3464090909090909,0.4,0.16,0.17912638962306346","0,0,0"
30.716666666666665,13,AV,1,0,0,68,566.7055292848979,0.1,-0.43957840508083623,"0.2511527777777778,0.24605855855855854,0.31953888888888893,0.1,0.68,0.027254227073231246","0,0,0"
23.666666666666668,267,AV,1,0,0,37,6434.117121135291,1.0,-38.45305686873785,"0.2144567901234568,0.23867605633802813,0.33595312499999996,1.0,0.37,0.3094321123996473","0,0,0"
13.716666666666667,143,AV,0,0,0,18,2198.5025098873134,0.6,-5.069110014235503,"0.21281249999999996,0.25129746835443034,0.3156216216216216,0.6,0.18,0.10573125464497639","0,0,0"
35.5,216,AV,2,0,0,44,3942.222625638348,0.1,-3.5340632123778115,"0.2966488095238095,0.2547535211267606,0.36206989247311827,0.1,0.44,0.18959093402168548","0,0,0"
30.316666666666666,71,AV,1,0,0,64,1200.7903182940884,0.7,-6.435043401868108,"0.2991031746031746,0.25768495934959346,0.3353693693693694,0.7,0.64,0.057748884228147654","0,0,0"
23.5,70,AV,1,0,0,38,1167.011530479414,0.3,-2.077634164111078,"0.2907013888888889,0.2711837606837607,0.36961403508771923,0.3,0.38,0.0561243813676915","0,0,0"
17.3,154,AV,1,0,0,6,2456.6540037696086,0.6,-6.439411252305187,"0.30548412698412697,0.2520555555555556,0.3224484126984127,0.6,0.06,0.11814637867321734","0,0,0"
30.75,286,AV,2,0,0,29,10450.70686878338,0.3,-24.34539668296128,"0.33081609195402295,0.2917552742616034,0.3669895833333333,0.3,0.29,0.5025995395474784","0,0,0"
30.333333333333332,261,AV,1,0,0,66,5984.209260784091,0.3,-13.75159198816546,"0.32661904761904764,0.27516417910447766,0.3548409090909091,0.3,0.66,0.28779496514344177","0,0,0"
19.316666666666666,144,AV,1,0,0,22,2212.8825544422834,0.3,-3.2382965664123815,"0.15125,0.21997101449275358,0.31952651515151514,0.3,0.22,0.1064228254509272","0,0,0"
36.266666666666666,239,AV,1,0,0,92,4704.305573257116,0.3,-12.924960766928638,"0.3005483870967742,0.2596277056277056,0.34884375,0.3,0.92,0.2262413293853024","0,0,0"
