travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.266666666666666,134,AV,1,0,0,32,2046.5713793034688,1.0,-12.541279159368058,"0.0,0.31209880952380953,0.0,1.0,0.32,0.09842452245612708","0,0,0"
35.833333333333336,92,AV,1,0,0,58,1475.2077210572677,0.1,-1.3348891415290933,"0.0,0.4234869047619047,0.0,0.1,0.58,0.07094627479744654","0,0,0"
45.53333333333333,213,AV,1,0,0,74,3863.855435177377,0.2,-8.88556653948198,"0.0,0.4144535714285713,0.0,0.2,0.74,0.18582206801713178","0,0,0"
24.8,4,AV,1,0,0,30,473.5024380788758,0.5,-1.4826844020651668,"0.0,0.36688571428571426,0.0,0.5,0.3,0.022771867046038015","0,0,0"
48.733333333333334,209,AV,1,0,0,78,3724.6301341612702,0.4,-18.334711300147397,"0.0,0.3434440476190476,0.0,0.4,0.78,0.17912638962306346","0,0,0"
42.11666666666667,13,AV,1,0,0,69,566.7055292848979,0.5,-3.0136045296778975,"0.0,0.301202380952381,0.0,0.5,0.69,0.027254227073231246","0,0,0"
33.5,267,AV,1,0,0,49,6434.117121135291,1.0,-54.43003120152329,"0.0,0.42637619047619046,0.0,1.0,0.49,0.3094321123996473","0,0,0"
22.716666666666665,143,AV,1,0,0,19,2198.5025098873134,0.2,-2.522355994087886,"0.0,0.27866929133858265,0.0,0.2,0.19,0.10573125464497639","0,0,0"
27.683333333333334,216,AV,1,0,0,38,3942.222625638348,0.1,-2.755905631811993,"0.0,0.36009743589743587,0.0,0.1,0.38,0.18959093402168548","0,0,0"
42.96666666666667,71,AV,1,0,0,68,1200.7903182940884,0.2,-2.6057554213486194,"0.0,0.34700476190476187,0.0,0.2,0.68,0.057748884228147654","0,0,0"
31.333333333333332,70,AV,1,0,0,46,1167.011530479414,0.1,-0.9233929618271457,"0.0,0.34434999999999993,0.0,0.1,0.46,0.0561243813676915","0,0,0"
36.233333333333334,154,AV,1,0,0,57,2456.6540037696086,0.4,-8.991188222550724,"0.0,0.3673595238095237,0.0,0.4,0.57,0.11814637867321734","0,0,0"
57.766666666666666,286,AV,1,0,0,99,10450.70686878338,0.4,-60.9800505171771,"0.0,0.33619743589743595,0.0,0.4,0.99,0.5025995395474784","0,0,0"
41.68333333333333,261,AV,1,0,0,65,5984.209260784091,0.5,-31.49517542344489,"0.0,0.3426374045801526,0.0,0.5,0.65,0.28779496514344177","0,0,0"
31.233333333333334,144,AV,1,0,0,43,2212.8825544422834,0.3,-5.236037761394999,"0.0,0.3623525641025641,0.0,0.3,0.43,0.1064228254509272","0,0,0"
53.2,239,AV,1,0,0,89,4704.305573257116,0.2,-12.639851338246395,"0.0,0.34326691729323316,0.0,0.2,0.89,0.2262413293853024","0,0,0"
20.533333333333335,94,AV,1,0,0,21,1496.328062426438,0.1,-0.775873810147042,"0.0,0.32395,0.0,0.1,0.21,0.0719620026310286","0,0,0"
27.183333333333334,18,AV,1,0,0,38,610.4868582393152,0.3,-1.257202103268085,"0.0,0.36758333333333326,0.0,0.3,0.38,0.029359776109248604","0,0,0"
15.233333333333333,40,AV,1,0,0,8,827.8499544782503,0.4,-1.2738297279345467,"0.0,0.3294146341463415,0.0,0.4,0.08,0.03981328834109833","0,0,0"
36.483333333333334,296,AV,1,0,0,58,17322.90883950548,0.4,-63.83812701965909,"0.0,0.3764880952380952,0.0,0.4,0.58,0.833100202280572","0,0,0"
37.4,93,AV,1,0,0,60,1490.1599361877834,0.8,-11.25898618452992,"0.0,0.2958202380952381,0.0,0.8,0.6,0.07166536265764283","0,0,0"
45.2,244,AV,1,0,0,73,4889.272753955773,0.2,-11.161370125191969,"0.0,0.3384512195121952,0.0,0.2,0.73,0.2351368443985718","0,0,0"
42.45,2,AV,1,0,0,69,437.8567856598078,0.2,-0.9387384116797395,"0.0,0.3348585131894485,0.0,0.2,0.69,0.021057582192617507","0,0,0"
