travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.63333333333333,134,AV,1,0,0,74,2046.5713793034688,0.5,-12.567119707086537,"0.0,0.4374690476190476,0.0,0.5,0.74,0.09842452245612708","0,0,0"
46.516666666666666,92,AV,1,0,0,70,1475.2077210572677,0.1,-1.7328723693059065,"0.0,0.37643571428571426,0.0,0.1,0.7,0.07094627479744654","0,0,0"
39.483333333333334,213,AV,1,0,0,56,3863.855435177377,0.1,-3.8524720227000024,"0.0,0.32815827338129494,0.0,0.1,0.56,0.18582206801713178","0,0,0"
26.95,4,AV,1,0,0,29,473.5024380788758,0.6,-1.9334682888220762,"0.0,0.35696190476190476,0.0,0.6,0.29,0.022771867046038015","0,0,0"
47.083333333333336,209,AV,1,0,0,70,3724.6301341612702,0.1,-4.428484902780131,"0.0,0.30821666666666664,0.0,0.1,0.7,0.17912638962306346","0,0,0"
53.2,13,AV,1,0,0,89,566.7055292848979,0.2,-1.5226633413109383,"0.0,0.3059020356234097,0.0,0.2,0.89,0.027254227073231246","0,0,0"
38.86666666666667,267,AV,1,0,0,53,6434.117121135291,0.1,-6.314966804077231,"0.0,0.36886071428571426,0.0,0.1,0.53,0.3094321123996473","0,0,0"
40.15,143,AV,1,0,0,56,2198.5025098873134,0.1,-2.229037266969082,"0.0,0.3510869047619048,0.0,0.1,0.56,0.10573125464497639","0,0,0"
43.46666666666667,216,AV,1,0,0,65,3942.222625638348,0.2,-8.654306908808763,"0.0,0.3409782051282052,0.0,0.2,0.65,0.18959093402168548","0,0,0"
24.966666666666665,71,AV,1,0,0,24,1200.7903182940884,0.2,-1.5141278592630845,"0.0,0.3698166666666667,0.0,0.2,0.24,0.057748884228147654","0,0,0"
49.35,70,AV,1,0,0,75,1167.011530479414,0.6,-8.726063489266528,"0.0,0.39480595238095234,0.0,0.6,0.75,0.0561243813676915","0,0,0"
16.783333333333335,154,AV,1,0,0,8,2456.6540037696086,0.5,-5.205914523981472,"0.0,0.35063690476190473,0.0,0.5,0.08,0.11814637867321734","0,0,0"
11.116666666666667,286,AV,1,0,0,0,10450.70686878338,0.4,-11.735052999122079,"0.0,0.4004154761904762,0.0,0.4,0.0,0.5025995395474784","0,0,0"
18.033333333333335,261,AV,1,0,0,13,5984.209260784091,1.0,-27.25132331720702,"0.0,0.37718575063613236,0.0,1.0,0.13,0.28779496514344177","0,0,0"
18.766666666666666,144,AV,1,0,0,13,2212.8825544422834,0.9,-9.438279379931862,"0.0,0.37111237373737377,0.0,0.9,0.13,0.1064228254509272","0,0,0"
52.81666666666667,239,AV,1,0,0,89,4704.305573257116,0.6,-37.64632414558535,"0.0,0.3633857142857142,0.0,0.6,0.89,0.2262413293853024","0,0,0"
55.53333333333333,94,AV,1,0,0,94,1496.328062426438,0.4,-8.39354394613618,"0.0,0.3459238095238095,0.0,0.4,0.94,0.0719620026310286","0,0,0"
57.4,18,AV,1,0,0,98,610.4868582393152,1.0,-8.848976177509266,"0.0,0.35531190476190483,0.0,1.0,0.98,0.029359776109248604","0,0,0"
49.81666666666667,40,AV,1,0,0,83,827.8499544782503,0.1,-1.0414324553600547,"0.0,0.33618333333333333,0.0,0.1,0.83,0.03981328834109833","0,0,0"
23.15,296,AV,1,0,0,21,17322.90883950548,0.1,-10.126902516024035,"0.0,0.33091666666666664,0.0,0.1,0.21,0.833100202280572","0,0,0"
