travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.983333333333334,134,AV,1,0,0,14,2046.5713793034688,0.2,-2.06552111429702,"0.0,0.2644301470588235,0.0,0.2,0.14,0.09842452245612708","0,0,0"
18.016666666666666,92,AV,1,0,0,14,1475.2077210572677,0.1,-0.6711698427874185,"0.0,0.3108119047619048,0.0,0.1,0.14,0.07094627479744654","0,0,0"
22.916666666666668,213,AV,1,0,0,26,3863.855435177377,0.1,-2.236027450912834,"0.0,0.35708571428571434,0.0,0.1,0.26,0.18582206801713178","0,0,0"
55.266666666666666,4,AV,1,0,0,94,473.5024380788758,0.2,-1.3216616874322829,"0.0,0.3089845238095238,0.0,0.2,0.94,0.022771867046038015","0,0,0"
37.4,209,AV,1,0,0,55,3724.6301341612702,0.4,-14.070824951275911,"0.0,0.40875119047619035,0.0,0.4,0.55,0.17912638962306346","0,0,0"
40.333333333333336,13,AV,1,0,0,63,566.7055292848979,0.2,-1.1544001522470144,"0.0,0.3516952380952381,0.0,0.2,0.63,0.027254227073231246","0,0,0"
38.11666666666667,267,AV,1,0,0,55,6434.117121135291,1.0,-61.9310852526785,"0.0,0.3991946666666666,0.0,1.0,0.55,0.3094321123996473","0,0,0"
14.766666666666667,143,AV,1,0,0,7,2198.5025098873134,0.3,-2.4594358885860603,"0.0,0.3419569892473118,0.0,0.3,0.07,0.10573125464497639","0,0,0"
40.05,216,AV,1,0,0,62,3942.222625638348,1.0,-39.87020610020601,"0.0,0.33337976190476193,0.0,1.0,0.62,0.18959093402168548","0,0,0"
22.183333333333334,71,AV,1,0,0,24,1200.7903182940884,0.8,-5.38131957457721,"0.0,0.3074523809523809,0.0,0.8,0.24,0.057748884228147654","0,0,0"
32.916666666666664,70,AV,1,0,0,47,1167.011530479414,0.1,-0.97005377638756,"0.0,0.3456726190476191,0.0,0.1,0.47,0.0561243813676915","0,0,0"
49.61666666666667,154,AV,1,0,0,80,2456.6540037696086,0.2,-6.156110243452967,"0.0,0.39019285714285723,0.0,0.2,0.8,0.11814637867321734","0,0,0"
43.333333333333336,286,AV,1,0,0,70,10450.70686878338,0.2,-22.871917389593257,"0.0,0.36204296874999997,0.0,0.2,0.7,0.5025995395474784","0,0,0"
22.45,261,AV,1,0,0,22,5984.209260784091,0.1,-3.3925630783990623,"0.0,0.39310641025641024,0.0,0.1,0.22,0.28779496514344177","0,0,0"
