travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.633333333333333,134,AV,2,0,0,18,2046.5713793034688,0.3,-3.6641896664802003,"0.3941323529411765,0.2762704402515723,0.37849494949494944,0.3,0.18,0.09842452245612708","0,0,0"
23.316666666666666,92,AV,1,0,0,39,1475.2077210572677,0.3,-2.605827779998885,"0.3347692307692307,0.23832051282051286,0.3306759259259259,0.3,0.39,0.07094627479744654","0,0,0"
22.35,213,AV,1,0,0,36,3863.855435177377,0.2,-4.361473180616888,"0.32208333333333333,0.2455913242009132,0.3633866666666667,0.2,0.36,0.18582206801713178","0,0,0"
27.883333333333333,4,AV,2,0,0,16,473.5024380788758,0.2,-0.666809409853501,"0.3557333333333333,0.25943434343434346,0.384594017094017,0.2,0.16,0.022771867046038015","0,0,0"
18.733333333333334,209,AV,1,0,0,25,3724.6301341612702,0.2,-3.5239766589202595,"0.37551562499999996,0.2562985074626867,0.33885714285714286,0.2,0.25,0.17912638962306346","0,0,0"
17.116666666666667,13,AV,0,0,0,26,566.7055292848979,0.1,-0.7449522637102652,"0.42443055555555553,0.297231884057971,0.38650900900900903,0.1,0.26,0.027254227073231246","0,0,0"
15.666666666666666,267,AV,0,0,0,21,6434.117121135291,0.2,-5.590968092480786,"0.21671212121212122,0.24035265700483094,0.3324166666666667,0.2,0.21,0.3094321123996473","0,0,0"
23.3,143,AV,2,0,0,16,2198.5025098873134,0.6,-7.761380072784001,"0.33113690476190477,0.24484391534391534,0.3595897435897436,0.6,0.16,0.10573125464497639","0,0,0"
22.766666666666666,216,AV,0,0,0,30,3942.222625638348,0.3,-7.2993385184621,"0.249747311827957,0.18785875706214694,0.2869656862745098,0.3,0.3,0.18959093402168548","0,0,0"
48.25,71,AV,0,0,0,74,1200.7903182940884,1.0,-15.130841630729737,"0.35387820512820517,0.24457407407407403,0.34231746031746035,1.0,0.74,0.057748884228147654","0,0,0"
24.6,70,AV,1,0,0,48,1167.011530479414,0.1,-0.7249617083281208,"0.3876441441441441,0.2763625730994152,0.37754347826086954,0.1,0.48,0.0561243813676915","0,0,0"
25.983333333333334,154,AV,1,0,0,59,2456.6540037696086,0.1,-1.6119207036518604,"0.34228787878787875,0.25376096491228073,0.34341358024691354,0.1,0.59,0.11814637867321734","0,0,0"
56.733333333333334,286,AV,0,0,0,92,10450.70686878338,0.1,-15.472308998879893,"0.3436818181818182,0.25977056277056276,0.382225806451613,0.1,0.92,0.5025995395474784","0,0,0"
24.616666666666667,261,AV,1,0,0,46,5984.209260784091,0.4,-14.879927741040577,"0.34485714285714286,0.2686805555555556,0.3370185185185185,0.4,0.46,0.28779496514344177","0,0,0"
43.3,144,AV,2,0,0,89,2212.8825544422834,0.4,-9.678567132055644,"0.33884946236559144,0.25910277777777774,0.3403503401360544,0.4,0.89,0.1064228254509272","0,0,0"
5.1,239,AV,0,0,0,0,4704.305573257116,0.3,-2.31757260784934,"0.24452380952380953,0.2278530701754386,0.3197054263565891,0.3,0.0,0.2262413293853024","0,0,0"
35.583333333333336,94,AV,2,0,0,45,1496.328062426438,0.2,-2.6891080919869066,"0.3625574712643679,0.24509090909090908,0.36192156862745095,0.2,0.45,0.0719620026310286","0,0,0"
30.5,18,AV,1,0,0,64,610.4868582393152,0.1,-0.4701982115227049,"0.3663063063063063,0.27031081081081076,0.3461034482758621,0.1,0.64,0.029359776109248604","0,0,0"
43.13333333333333,40,AV,0,0,0,67,827.8499544782503,0.1,-1.4017153544569494,"0.34472619047619046,0.2735075757575757,0.3705543478260869,0.1,0.67,0.03981328834109833","0,0,0"
21.583333333333332,296,AV,1,0,0,35,17322.90883950548,0.2,-18.88313716090875,"0.24711666666666665,0.24216183574879224,0.3412764227642277,0.2,0.35,0.833100202280572","0,0,0"
23.516666666666666,93,AV,1,0,0,39,1490.1599361877834,0.1,-0.8849392550340751,"0.41678333333333334,0.2750899470899471,0.37926470588235295,0.1,0.39,0.07166536265764283","0,0,0"
33.733333333333334,244,AV,1,0,0,81,4889.272753955773,0.2,-8.329872099332057,"0.39774193548387093,0.27701741293532334,0.38754687499999996,0.2,0.81,0.2351368443985718","0,0,0"
32.81666666666667,2,AV,0,0,0,52,437.8567856598078,0.3,-1.5885606199042446,"0.35425806451612907,0.24292820512820512,0.31955405405405407,0.3,0.52,0.021057582192617507","0,0,0"
12.016666666666667,225,AV,0,0,0,15,4381.240268036911,0.1,-1.8294925224135579,"0.3321904761904762,0.26973913043478265,0.3723148148148148,0.1,0.15,0.2107043445969861","0,0,0"
36.21666666666667,107,AV,0,0,0,56,1659.6531244520008,1.0,-15.678561613780294,"0.3448504273504273,0.2647716894977169,0.3424166666666666,1.0,0.56,0.07981669628967558","0,0,0"
39.45,89,AV,0,0,0,61,1467.6871321740252,0.2,-3.424255422437642,"0.3127843137254902,0.24784375,0.333734126984127,0.2,0.61,0.07058459165416232","0,0,0"
12.016666666666667,74,AV,0,0,0,14,1249.5878531833848,0.4,-2.0167556265071056,"0.3108153153153153,0.23278571428571426,0.34803535353535353,0.4,0.14,0.06009567462944302","0,0,0"
19.583333333333332,86,AV,1,0,0,24,1454.957177165027,0.1,-0.7195179642966778,"0.25629166666666664,0.24224999999999997,0.30179411764705877,0.1,0.24,0.06997237760909195","0,0,0"
27.25,204,AV,2,0,0,11,3531.3895067900216,0.3,-7.290179095456674,"0.35517129629629635,0.2705282051282052,0.37391452991452995,0.3,0.11,0.16983298473111647","0,0,0"
25.816666666666666,191,AV,2,0,0,19,3245.380745418587,0.4,-8.463122516251502,"0.3887083333333334,0.2943059360730594,0.39477777777777784,0.4,0.19,0.156078137946426","0,0,0"
10.366666666666667,59,AV,0,0,0,6,1014.5614647146556,0.1,-0.7655964777157054,"0.37077419354838703,0.26767857142857143,0.37331196581196585,0.1,0.06,0.04879269234230884","0,0,0"
30.55,167,AV,1,0,0,74,2753.3979495063454,0.4,-8.496596702769581,"0.3813738738738738,0.27521739130434786,0.34087745098039224,0.4,0.74,0.13241750620204337","0,0,0"
33.05,128,AV,1,0,0,78,2010.868248891871,0.1,-1.678262515804958,"0.3853076923076923,0.2739641025641026,0.37006837606837606,0.1,0.78,0.0967074733482937","0,0,0"
55.0,121,AV,0,0,0,92,1888.2149669861096,0.4,-10.990083149922834,"0.40410162601626026,0.2943575268817204,0.38126576576576576,0.4,0.92,0.09080878306984375","0,0,0"
44.766666666666666,158,AV,0,0,0,70,2533.2754137277425,0.1,-3.363795354071009,"0.2995166666666666,0.24214009661835753,0.347150406504065,0.1,0.7,0.12183128590944142","0,0,0"
33.35,256,AV,1,0,0,78,5807.233742044462,0.5,-24.453440062775613,"0.27018840579710146,0.26403055555555555,0.3392411347517731,0.5,0.78,0.27928378830664774","0,0,0"
36.53333333333333,108,AV,1,0,0,90,1664.0464513081895,0.6,-9.21108540724129,"0.37646,0.2804572072072072,0.38515040650406507,0.6,0.9,0.08002798190726358","0,0,0"
32.85,165,AV,2,0,0,51,2648.588416164911,0.1,-2.197124481591347,"0.34351020408163263,0.25423188405797104,0.35739259259259265,0.1,0.51,0.1273769645564883","0,0,0"
24.216666666666665,179,AV,1,0,0,42,2964.6777926145683,1.0,-18.129952999448513,"0.3602187499999999,0.23974378109452738,0.3474086021505376,1.0,0.42,0.14257846021167567","0,0,0"
37.666666666666664,230,AV,1,0,0,96,4559.760277629775,0.2,-8.674291437241829,"0.34928571428571425,0.2467528735632184,0.3642340425531915,0.2,0.96,0.21928979970044837","0,0,0"
30.983333333333334,153,AV,0,0,0,51,2436.431929205765,0.3,-6.218847167163531,"0.33299999999999996,0.2493009950248756,0.3493714285714285,0.3,0.51,0.11717385064309511","0,0,0"
35.38333333333333,193,AV,1,0,0,89,3257.3450634265246,0.1,-2.910498135376478,"0.37621794871794867,0.24654726368159202,0.3489950980392157,0.1,0.89,0.15665353067318508","0,0,0"
45.31666666666667,9,AV,2,0,0,98,513.3463032142733,0.3,-1.7623593414641532,"0.28734408602150535,0.22514102564102564,0.31727272727272726,0.3,0.98,0.024688054010448962","0,0,0"
21.616666666666667,102,AV,1,0,0,37,1581.438059619256,0.1,-0.8632681663830704,"0.23925555555555555,0.23510879629629627,0.32516228070175435,0.1,0.37,0.07605514637116847","0,0,0"
45.85,41,AV,2,0,0,89,845.7864251007381,0.3,-2.937826332641579,"0.2948333333333334,0.2434153846153846,0.342968992248062,0.3,0.89,0.040675896199988425","0,0,0"
23.783333333333335,116,AV,1,0,0,40,1832.3133019091129,0.1,-1.100467627030431,"0.4626904761904762,0.2722205882352941,0.35503749999999995,0.1,0.4,0.08812033802202023","0,0,0"
25.516666666666666,258,AV,1,0,0,51,5825.994272151124,0.5,-18.770196192473424,"0.3190055555555555,0.23166666666666663,0.29919696969696974,0.5,0.51,0.28018602716107777","0,0,0"
34.1,269,AV,1,0,0,87,6918.069898529506,0.6,-35.74336114240244,"0.348051282051282,0.2658947368421053,0.3326931818181818,0.6,0.87,0.33270656130870674","0,0,0"
47.68333333333333,82,AV,2,0,0,89,1342.087988935639,0.6,-9.696246808951674,"0.31599561403508764,0.2628047619047619,0.3642187499999999,0.6,0.89,0.06454422784415724","0,0,0"
