travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.45,134,AV,1,0,0,25,2046.5713793034688,0.4,-3.814064843247374,"0.3630416666666666,0.24196923076923083,0.3313095238095238,0.4,0.25,0.09842452245612708","0,0,0"
44.833333333333336,92,AV,0,0,0,63,1475.2077210572677,0.1,-2.1701636235875634,"0.3603536585365854,0.23204761904761906,0.36138372093023263,0.1,0.63,0.07094627479744654","0,0,0"
26.233333333333334,213,AV,1,0,0,48,3863.855435177377,0.2,-5.119283211253529,"0.39813333333333334,0.26699074074074075,0.36189215686274506,0.2,0.48,0.18582206801713178","0,0,0"
27.866666666666667,4,AV,0,0,0,30,473.5024380788758,0.1,-0.8332054193888385,"0.2606230158730159,0.20184276729559747,0.31284074074074075,0.1,0.3,0.022771867046038015","0,0,0"
34.016666666666666,209,AV,1,0,0,86,3724.6301341612702,0.5,-15.997411834644682,"0.38720588235294107,0.23407062146892657,0.33258527131782956,0.5,0.86,0.17912638962306346","0,0,0"
12.4,13,AV,1,0,0,0,566.7055292848979,0.1,-0.17745324654375594,"0.40124561403508774,0.259,0.36275333333333337,0.1,0.0,0.027254227073231246","0,0,0"
46.53333333333333,267,AV,0,0,0,71,6434.117121135291,0.2,-15.621258419368461,"0.4408455284552845,0.26569090909090914,0.35910833333333336,0.2,0.71,0.3094321123996473","0,0,0"
34.75,143,AV,1,0,0,91,2198.5025098873134,0.1,-1.9292414701662663,"0.4291031746031746,0.2652735849056604,0.3531074074074074,0.1,0.91,0.10573125464497639","0,0,0"
35.516666666666666,216,AV,1,0,0,94,3942.222625638348,0.7,-24.75005677889193,"0.33037500000000003,0.2317469135802469,0.3419705882352942,0.7,0.94,0.18959093402168548","0,0,0"
17.683333333333334,71,AV,1,0,0,17,1200.7903182940884,0.2,-1.072423003122919,"0.3927528735632185,0.25435101010101013,0.33725925925925926,0.2,0.17,0.057748884228147654","0,0,0"
21.25,70,AV,1,0,0,29,1167.011530479414,0.2,-1.2524744960953305,"0.3066436781609196,0.22846774193548383,0.3028859649122807,0.2,0.29,0.0561243813676915","0,0,0"
27.366666666666667,154,AV,1,0,0,54,2456.6540037696086,0.1,-1.6977381625377514,"0.3912083333333334,0.2616102150537635,0.36167105263157895,0.1,0.54,0.11814637867321734","0,0,0"
31.616666666666667,286,AV,1,0,0,56,10450.70686878338,0.2,-16.687702803099388,"0.28038888888888885,0.22491530054644804,0.3105,0.2,0.56,0.5025995395474784","0,0,0"
25.15,261,AV,2,0,0,20,5984.209260784091,0.6,-22.80346407707877,"0.36622222222222234,0.2662011494252874,0.34674747474747475,0.6,0.2,0.28779496514344177","0,0,0"
26.316666666666666,144,AV,1,0,0,49,2212.8825544422834,0.1,-1.470598296912612,"0.2713333333333333,0.20415641025641026,0.3184458333333334,0.1,0.49,0.1064228254509272","0,0,0"
7.0,239,AV,0,0,0,5,4704.305573257116,0.7,-6.320984168929258,"0.46443589743589747,0.286975,0.34628455284552845,0.7,0.05,0.2262413293853024","0,0,0"
18.483333333333334,94,AV,1,0,0,20,1496.328062426438,0.1,-0.698412382672946,"0.34250757575757584,0.2659213836477987,0.35290697674418603,0.1,0.2,0.0719620026310286","0,0,0"
10.65,18,AV,0,0,0,8,610.4868582393152,1.0,-2.141839656628462,"0.5353142857142857,0.298486301369863,0.39765624999999993,1.0,0.08,0.029359776109248604","0,0,0"
24.233333333333334,40,AV,0,0,0,25,827.8499544782503,0.1,-1.006605148910512,"0.4114861111111111,0.2491375661375661,0.3511138211382114,0.1,0.25,0.03981328834109833","0,0,0"
22.766666666666666,296,AV,0,0,0,21,17322.90883950548,0.5,-50.29607212702964,"0.31289772727272724,0.22925151515151515,0.3229666666666667,0.5,0.21,0.833100202280572","0,0,0"
