travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.116666666666667,134,AV,1,0,0,43,2046.5713793034688,0.4,-4.778778624737225,"0.4143412698412698,0.2665366300366301,0.3746170212765957,0.4,0.43,0.09842452245612708","0,0,0"
33.46666666666667,92,AV,1,0,0,84,1475.2077210572677,0.3,-3.740173110963376,"0.40947826086956524,0.2820960784313725,0.3701360544217686,0.3,0.84,0.07094627479744654","0,0,0"
17.466666666666665,213,AV,0,0,0,17,3863.855435177377,0.1,-2.2042594680412,"0.2630854700854701,0.21617777777777772,0.3372317073170732,0.1,0.17,0.18582206801713178","0,0,0"
31.8,4,AV,1,0,0,80,473.5024380788758,0.2,-0.760473612672134,"0.3947539682539683,0.2647816091954024,0.3796120218579235,0.2,0.8,0.022771867046038015","0,0,0"
8.716666666666667,209,AV,0,0,0,9,3724.6301341612702,0.3,-2.9595726769777073,"0.37341481481481487,0.258426523297491,0.368701754385965,0.3,0.09,0.17912638962306346","0,0,0"
58.81666666666667,13,AV,0,0,0,87,566.7055292848979,0.2,-2.1834207178841796,"0.35203658536585364,0.2695714285714286,0.3620488505747126,0.2,0.87,0.027254227073231246","0,0,0"
22.15,267,AV,1,0,0,34,6434.117121135291,0.2,-7.197762335007409,"0.30648484848484847,0.26168681318681325,0.3432301587301587,0.2,0.34,0.3094321123996473","0,0,0"
29.65,143,AV,2,0,0,36,2198.5025098873134,0.1,-1.6461009954080517,"0.3578181818181818,0.2667705882352941,0.37017647058823533,0.1,0.36,0.10573125464497639","0,0,0"
31.75,216,AV,2,0,0,41,3942.222625638348,0.1,-3.160746675859029,"0.3568297872340425,0.24290562248995987,0.3280113636363637,0.1,0.41,0.18959093402168548","0,0,0"
30.933333333333334,71,AV,1,0,0,73,1200.7903182940884,0.2,-1.8759821807692154,"0.36164814814814816,0.24383712121212123,0.34775146198830414,0.2,0.73,0.057748884228147654","0,0,0"
23.75,70,AV,1,0,0,45,1167.011530479414,0.3,-2.0997366552186425,"0.41554878048780475,0.29385742971887546,0.3856893939393937,0.3,0.45,0.0561243813676915","0,0,0"
21.283333333333335,154,AV,1,0,0,35,2456.6540037696086,0.5,-6.601740662486933,"0.33480303030303044,0.23798168498168498,0.35411437908496735,0.5,0.35,0.11814637867321734","0,0,0"
35.95,286,AV,1,0,0,95,10450.70686878338,0.2,-18.974894542058717,"0.43571568627450974,0.27025320512820517,0.36604365079365087,0.2,0.95,0.5025995395474784","0,0,0"
12.383333333333333,261,AV,1,0,0,0,5984.209260784091,0.1,-1.871324697290648,"0.3080030864197531,0.22392441860465115,0.30990530303030295,0.1,0.0,0.28779496514344177","0,0,0"
29.233333333333334,144,AV,0,0,0,42,2212.8825544422834,0.4,-7.034336701164589,"0.2870816993464052,0.22450784313725486,0.3259845679012346,0.4,0.42,0.1064228254509272","0,0,0"
17.683333333333334,239,AV,1,0,0,18,4704.305573257116,0.4,-8.402808439774073,"0.2653333333333333,0.25102407407407407,0.3342121212121213,0.4,0.18,0.2262413293853024","0,0,0"
51.75,94,AV,0,0,0,71,1496.328062426438,0.9,-18.098858461492764,"0.357627192982456,0.24865488215488216,0.3582106918238994,0.9,0.71,0.0719620026310286","0,0,0"
29.45,18,AV,1,0,0,70,610.4868582393152,0.1,-0.4540110599784807,"0.3189074074074074,0.27103373015873017,0.3506025641025641,0.1,0.7,0.029359776109248604","0,0,0"
63.78333333333333,40,AV,0,0,0,97,827.8499544782503,0.3,-4.500229514884172,"0.2921808510638298,0.24355185185185182,0.33275961538461535,0.3,0.97,0.03981328834109833","0,0,0"
43.266666666666666,296,AV,0,0,0,61,17322.90883950548,0.2,-38.35376376040087,"0.28319658119658114,0.23694943820224718,0.3249562841530054,0.2,0.61,0.833100202280572","0,0,0"
12.616666666666667,93,AV,1,0,0,0,1490.1599361877834,0.3,-1.4243069087047375,"0.45368148148148146,0.28706554307116117,0.3865297619047619,0.3,0.0,0.07166536265764283","0,0,0"
