travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.416666666666668,134,AV,2,0,0,3,2046.5713793034688,0.7,-8.471392893707751,"0.25522083333333334,0.23889728682170547,0.3204534883720931,0.7,0.03,0.09842452245612708","0,0,0"
34.61666666666667,92,AV,1,0,0,85,1475.2077210572677,0.2,-2.5791299971683035,"0.33056666666666656,0.27829209621993134,0.36868402777777787,0.2,0.85,0.07094627479744654","0,0,0"
37.1,213,AV,1,0,0,99,3863.855435177377,0.9,-32.579326510245615,"0.24343939393939393,0.25066840277777774,0.3370054644808743,0.9,0.99,0.18582206801713178","0,0,0"
18.866666666666667,4,AV,0,0,0,40,473.5024380788758,0.1,-0.7255912289163668,"0.2820505050505051,0.26255797101449274,0.3669246031746032,0.1,0.4,0.022771867046038015","0,0,0"
21.416666666666668,209,AV,1,0,0,32,3724.6301341612702,0.1,-2.014372778786714,"0.2702222222222222,0.2389770642201835,0.34604878048780485,0.1,0.32,0.17912638962306346","0,0,0"
25.433333333333334,13,AV,1,0,0,47,566.7055292848979,0.2,-0.7279399307144395,"0.2594593495934959,0.269294498381877,0.34180797101449273,0.2,0.47,0.027254227073231246","0,0,0"
19.616666666666667,267,AV,1,0,0,26,6434.117121135291,0.4,-12.74908392521252,"0.2258725490196079,0.24701633986928104,0.33163636363636356,0.4,0.26,0.3094321123996473","0,0,0"
39.916666666666664,143,AV,2,0,0,67,2198.5025098873134,0.2,-4.432166255202118,"0.2105806451612903,0.2347716049382716,0.30794444444444447,0.2,0.67,0.10573125464497639","0,0,0"
16.416666666666668,216,AV,1,0,0,15,3942.222625638348,0.2,-3.268593675297789,"0.2986862745098039,0.2630124610591901,0.3588888888888889,0.2,0.15,0.18959093402168548","0,0,0"
35.81666666666667,71,AV,1,0,0,88,1200.7903182940884,0.1,-1.0860683476489883,"0.3139191919191919,0.2622878787878788,0.3459967948717949,0.1,0.88,0.057748884228147654","0,0,0"
