travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.133333333333333,134,AV,2,0,0,17,2046.5713793034688,0.1,-1.4022803895227474,"0.6498333333333332,0.3352685185185185,0.4106547619047619,0.1,0.17,0.09842452245612708","0,0,0"
23.383333333333333,92,AV,2,0,0,16,1475.2077210572677,1.0,-8.71092774681543,"0.5104583333333335,0.23545238095238094,0.35573809523809524,1.0,0.16,0.07094627479744654","0,0,0"
30.55,213,AV,1,0,0,79,3863.855435177377,0.2,-5.961655734579236,"0.3534027777777778,0.19934615384615384,0.31446666666666667,0.2,0.79,0.18582206801713178","0,0,0"
15.466666666666667,4,AV,1,0,0,10,473.5024380788758,0.1,-0.18493697918232188,"0.34545238095238096,0.22504444444444446,0.35221296296296295,0.1,0.1,0.022771867046038015","0,0,0"
19.6,209,AV,1,0,0,8,3724.6301341612702,0.4,-7.374015215107162,"0.36253124999999997,0.22044736842105267,0.32049999999999995,0.4,0.08,0.17912638962306346","0,0,0"
18.816666666666666,13,AV,1,0,0,25,566.7055292848979,0.1,-0.2692805313815866,"0.47064102564102567,0.2605,0.3574666666666667,0.1,0.25,0.027254227073231246","0,0,0"
27.766666666666666,267,AV,2,0,0,18,6434.117121135291,0.1,-4.511464277698399,"0.22942307692307692,0.19599206349206352,0.28130000000000005,0.1,0.18,0.3094321123996473","0,0,0"
83.35,143,AV,0,0,0,88,2198.5025098873134,0.5,-23.637018206958025,"0.363974358974359,0.26958333333333334,0.32837254901960783,0.5,0.88,0.10573125464497639","0,0,0"
17.716666666666665,216,AV,1,0,0,15,3942.222625638348,0.1,-1.7637132369754054,"0.3627424242424243,0.2901759259259259,0.3458333333333334,0.1,0.15,0.18959093402168548","0,0,0"
43.21666666666667,71,AV,0,0,0,45,1200.7903182940884,0.1,-1.810458457633237,"0.6113333333333333,0.2764035087719299,0.3986309523809524,0.1,0.45,0.057748884228147654","0,0,0"
10.65,70,AV,0,0,0,4,1167.011530479414,0.9,-3.324698363546763,"0.4726666666666667,0.26387962962962963,0.36768518518518517,0.9,0.04,0.0561243813676915","0,0,0"
85.16666666666667,154,AV,0,0,0,89,2456.6540037696086,0.5,-26.91730210282555,"0.3489,0.2400833333333333,0.3457727272727273,0.5,0.89,0.11814637867321734","0,0,0"
17.483333333333334,286,AV,0,0,0,19,10450.70686878338,0.1,-5.113969488785255,"0.4260952380952381,0.24722222222222218,0.3042261904761905,0.1,0.19,0.5025995395474784","0,0,0"
43.21666666666667,261,AV,2,0,0,89,5984.209260784091,0.3,-19.592240673248927,"0.3655999999999999,0.23925641025641028,0.31722222222222224,0.3,0.89,0.28779496514344177","0,0,0"
29.45,144,AV,1,0,0,64,2212.8825544422834,0.4,-6.5827667907399245,"0.48672727272727273,0.251875,0.31657692307692303,0.4,0.64,0.1064228254509272","0,0,0"
31.7,239,AV,2,0,0,47,4704.305573257116,1.0,-37.65820370511378,"0.31371666666666664,0.16541666666666668,0.33177777777777784,1.0,0.47,0.2262413293853024","0,0,0"
26.316666666666666,94,AV,0,0,0,26,1496.328062426438,0.1,-1.4944032031024181,"0.21845238095238098,0.20351190476190478,0.30418421052631583,0.1,0.26,0.0719620026310286","0,0,0"
88.56666666666666,18,AV,0,0,0,94,610.4868582393152,0.1,-1.865373385809647,"0.40074242424242423,0.23841025641025643,0.3371875,0.1,0.94,0.029359776109248604","0,0,0"
37.38333333333333,40,AV,2,0,0,71,827.8499544782503,0.7,-5.470569080497898,"0.19825925925925925,0.20256666666666667,0.27271875,0.7,0.71,0.03981328834109833","0,0,0"
15.55,296,AV,1,0,0,15,17322.90883950548,0.1,-6.802303849856319,"0.368702380952381,0.2752843137254902,0.378074074074074,0.1,0.15,0.833100202280572","0,0,0"
27.983333333333334,93,AV,2,0,0,26,1490.1599361877834,0.3,-3.159063804115263,"0.35516666666666663,0.1991190476190476,0.28174242424242424,0.3,0.26,0.07166536265764283","0,0,0"
14.566666666666666,244,AV,1,0,0,10,4889.272753955773,0.4,-7.193980449423141,"0.30018181818181816,0.24583333333333332,0.3005151515151515,0.4,0.1,0.2351368443985718","0,0,0"
23.116666666666667,2,AV,1,0,0,23,437.8567856598078,0.1,-0.2556007414605023,"0.6140714285714286,0.30726041666666665,0.4126166666666667,0.1,0.23,0.021057582192617507","0,0,0"
32.483333333333334,225,AV,2,0,0,50,4381.240268036911,0.3,-10.781612730308005,"0.49054166666666665,0.3028690476190476,0.36582142857142863,0.3,0.5,0.2107043445969861","0,0,0"
45.53333333333333,107,AV,2,0,0,95,1659.6531244520008,0.1,-1.9083216902368965,"0.42020833333333335,0.26151282051282054,0.3666770833333333,0.1,0.95,0.07981669628967558","0,0,0"
18.966666666666665,89,AV,1,0,0,20,1467.6871321740252,0.7,-4.920705258795574,"0.2504615384615385,0.24625,0.2946754385964912,0.7,0.2,0.07058459165416232","0,0,0"
