travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,134,AV,2,0,0,0,2046.5713793034688,1.0,-10.68937323954379,"0.32187619047619054,0.24529464285714284,0.3470612244897959,1.0,0.0,0.09842452245612708","0,0,0"
35.78333333333333,92,AV,1,0,0,96,1475.2077210572677,0.1,-1.3330265055176573,"0.26066176470588237,0.23163141025641024,0.33989393939393936,0.1,0.96,0.07094627479744654","0,0,0"
32.1,213,AV,2,0,0,44,3863.855435177377,0.1,-3.1320646330604496,"0.3312222222222222,0.22739555555555555,0.3329656862745098,0.1,0.44,0.18582206801713178","0,0,0"
19.45,4,AV,1,0,0,31,473.5024380788758,0.2,-0.4651324454865724,"0.3671535087719298,0.2741225490196078,0.3689754901960785,0.2,0.31,0.022771867046038015","0,0,0"
36.333333333333336,209,AV,0,0,0,43,3724.6301341612702,0.1,-3.917379500198472,"0.35024122807017544,0.2716333333333333,0.32873931623931624,0.1,0.43,0.17912638962306346","0,0,0"
33.56666666666667,13,AV,1,0,0,85,566.7055292848979,0.5,-2.4018201514726103,"0.4560967741935484,0.2806212121212121,0.36976356589147286,0.5,0.85,0.027254227073231246","0,0,0"
15.45,267,AV,1,0,0,16,6434.117121135291,0.6,-15.06168326083943,"0.28079629629629627,0.21074047619047614,0.31275980392156866,0.6,0.16,0.3094321123996473","0,0,0"
43.6,143,AV,2,0,0,89,2198.5025098873134,0.2,-4.841146940963984,"0.4802258064516129,0.28867514124293786,0.38687,0.2,0.89,0.10573125464497639","0,0,0"
16.383333333333333,216,AV,1,0,0,20,3942.222625638348,0.3,-4.892935405306181,"0.4294696969696969,0.2509245283018867,0.3578522727272727,0.3,0.2,0.18959093402168548","0,0,0"
23.3,71,AV,2,0,0,1,1200.7903182940884,0.1,-0.7065256165720266,"0.45752941176470585,0.25411320754716976,0.3537517006802722,0.1,0.01,0.057748884228147654","0,0,0"
53.65,70,AV,0,0,0,61,1167.011530479414,0.3,-5.243194591683375,"0.3657839506172839,0.24609770114942528,0.31681972789115653,0.3,0.61,0.0561243813676915","0,0,0"
12.316666666666666,154,AV,1,0,0,3,2456.6540037696086,0.3,-2.292256703012299,"0.434609756097561,0.2630146198830409,0.37296031746031744,0.3,0.03,0.11814637867321734","0,0,0"
35.15,286,AV,1,0,0,96,10450.70686878338,0.2,-18.552643759481608,"0.26548529411764704,0.22199074074074074,0.30007575757575755,0.2,0.96,0.5025995395474784","0,0,0"
57.11666666666667,261,AV,0,0,0,70,5984.209260784091,0.2,-17.76252957635276,"0.36264473684210524,0.26940833333333336,0.34432142857142856,0.2,0.7,0.28779496514344177","0,0,0"
72.56666666666666,144,AV,0,0,0,95,2212.8825544422834,1.0,-41.050886540579555,"0.30094444444444446,0.22708333333333333,0.3123219696969696,1.0,0.95,0.1064228254509272","0,0,0"
27.766666666666666,239,AV,0,0,0,36,4704.305573257116,0.2,-7.09711539145316,"0.28917857142857145,0.27794179894179893,0.35062500000000013,0.2,0.36,0.2262413293853024","0,0,0"
27.233333333333334,94,AV,1,0,0,56,1496.328062426438,0.2,-2.0580808535393937,"0.32358547008547006,0.2619219858156028,0.33378787878787874,0.2,0.56,0.0719620026310286","0,0,0"
29.933333333333334,18,AV,1,0,0,64,610.4868582393152,0.1,-0.4614622884670918,"0.4141960784313726,0.2736237373737374,0.36785833333333345,0.1,0.64,0.029359776109248604","0,0,0"
29.9,40,AV,1,0,0,68,827.8499544782503,0.3,-1.8752055787045212,"0.4603480392156863,0.2783657407407408,0.3681470588235294,0.3,0.68,0.03981328834109833","0,0,0"
50.28333333333333,296,AV,0,0,0,56,17322.90883950548,0.2,-44.49260603433336,"0.3513072916666667,0.2409736842105263,0.34343790849673206,0.2,0.56,0.833100202280572","0,0,0"
46.85,93,AV,0,0,0,52,1490.1599361877834,0.3,-5.788938864424065,"0.31582857142857146,0.22982812499999997,0.3473619047619048,0.3,0.52,0.07166536265764283","0,0,0"
24.133333333333333,244,AV,2,0,0,4,4889.272753955773,0.4,-11.918631225131245,"0.3138033333333333,0.25772916666666673,0.3211127450980392,0.4,0.04,0.2351368443985718","0,0,0"
30.35,2,AV,1,0,0,65,437.8567856598078,0.3,-1.0067388973314522,"0.4190555555555555,0.24654761904761904,0.36028703703703713,0.3,0.65,0.021057582192617507","0,0,0"
42.083333333333336,225,AV,2,0,0,85,4381.240268036911,0.6,-27.93593857776061,"0.41778205128205137,0.2842189054726368,0.39114761904761913,0.6,0.85,0.2107043445969861","0,0,0"
17.15,107,AV,0,0,0,22,1659.6531244520008,0.6,-4.812583497629062,"0.4093888888888888,0.2885615384615385,0.37186524822695033,0.6,0.22,0.07981669628967558","0,0,0"
24.55,89,AV,1,0,0,47,1467.6871321740252,0.1,-0.9098918963351597,"0.4011858974358974,0.247505291005291,0.3598749999999999,0.1,0.47,0.07058459165416232","0,0,0"
69.08333333333333,74,AV,0,0,0,92,1249.5878531833848,0.5,-11.399708862468708,"0.3147824074074074,0.23911290322580644,0.3297261904761905,0.5,0.92,0.06009567462944302","0,0,0"
13.15,86,AV,1,0,0,2,1454.957177165027,0.1,-0.4831486585787906,"0.3863690476190476,0.26309803921568625,0.3422159090909092,0.1,0.02,0.06997237760909195","0,0,0"
70.88333333333334,204,AV,0,0,0,92,3531.3895067900216,0.2,-13.142255532304684,"0.29612162162162164,0.2272351190476191,0.33132978723404244,0.2,0.92,0.16983298473111647","0,0,0"
22.683333333333334,191,AV,1,0,0,42,3245.380745418587,0.6,-11.153947460895699,"0.35354444444444444,0.2184067796610169,0.3302875816993464,0.6,0.42,0.156078137946426","0,0,0"
37.06666666666667,59,AV,1,0,0,100,1014.5614647146556,0.7,-6.647598014595017,"0.3757285714285714,0.27686318407960203,0.3669868421052632,0.7,1.0,0.04879269234230884","0,0,0"
34.71666666666667,167,AV,2,0,0,8,2753.3979495063454,0.1,-2.4138585559013963,"0.30704444444444445,0.22375603864734306,0.34165000000000006,0.1,0.08,0.13241750620204337","0,0,0"
14.5,128,AV,1,0,0,8,2010.868248891871,0.4,-2.9452110716093065,"0.36098039215686273,0.23241176470588232,0.356593137254902,0.4,0.08,0.0967074733482937","0,0,0"
22.466666666666665,121,AV,1,0,0,31,1888.2149669861096,0.1,-1.0712600065224225,"0.4014722222222222,0.2587404371584699,0.3563565891472868,0.1,0.31,0.09080878306984375","0,0,0"
29.316666666666666,158,AV,1,0,0,64,2533.2754137277425,0.2,-3.750868226218097,"0.32100490196078424,0.2632962962962963,0.36199549549549553,0.2,0.64,0.12183128590944142","0,0,0"
6.95,256,AV,0,0,0,6,5807.233742044462,0.4,-4.576795404768587,"0.34078070175438596,0.2239912280701755,0.3123857142857143,0.4,0.06,0.27928378830664774","0,0,0"
28.016666666666666,108,AV,2,0,0,30,1664.0464513081895,0.8,-9.418390857404265,"0.40267816091954023,0.2711166666666667,0.3636764705882352,0.8,0.3,0.08002798190726358","0,0,0"
12.8,165,AV,1,0,0,1,2648.588416164911,0.4,-3.4244375481728144,"0.3969838709677419,0.26401041666666664,0.3706178861788617,0.4,0.01,0.1273769645564883","0,0,0"
5.083333333333333,179,AV,0,0,0,0,2964.6777926145683,0.1,-0.8805668041866344,"0.4421262626262626,0.24414583333333334,0.36552032520325206,0.1,0.0,0.14257846021167567","0,0,0"
70.88333333333334,230,AV,0,0,0,95,4559.760277629775,0.2,-16.823788266632523,"0.2797307692307692,0.21163,0.34096296296296297,0.2,0.95,0.21928979970044837","0,0,0"
36.7,153,AV,1,0,0,98,2436.431929205765,0.1,-2.258006358632616,"0.34911250000000005,0.2527627118644068,0.35923983739837395,0.1,0.98,0.11717385064309511","0,0,0"
25.95,193,AV,0,0,0,34,3257.3450634265246,0.3,-6.903644272418054,"0.4293211382113822,0.27824,0.352891156462585,0.3,0.34,0.15665353067318508","0,0,0"
65.51666666666667,9,AV,0,0,0,86,513.3463032142733,0.3,-3.047934744867814,"0.3623627450980392,0.2430459770114943,0.33921544715447155,0.3,0.86,0.024688054010448962","0,0,0"
24.266666666666666,102,AV,0,0,0,34,1581.438059619256,0.1,-1.4690967234030459,"0.29092982456140354,0.22575438596491224,0.31815925925925925,0.1,0.34,0.07605514637116847","0,0,0"
23.7,41,AV,1,0,0,47,845.7864251007381,0.5,-2.5309518023847843,"0.38414473684210526,0.24952864583333326,0.3543245614035088,0.5,0.47,0.040675896199988425","0,0,0"
22.3,116,AV,1,0,0,38,1832.3133019091129,0.8,-8.254663966176407,"0.4243859649122807,0.2503465608465609,0.3462094017094018,0.8,0.38,0.08812033802202023","0,0,0"
42.86666666666667,258,AV,2,0,0,80,5825.994272151124,0.1,-6.306589759247767,"0.31697474747474746,0.2527327586206896,0.36338435374149664,0.1,0.8,0.28018602716107777","0,0,0"
52.483333333333334,269,AV,0,0,0,58,6918.069898529506,0.5,-46.343859660078735,"0.4230260416666667,0.2701911764705882,0.3639583333333334,0.5,0.58,0.33270656130870674","0,0,0"
43.7,82,AV,2,0,0,75,1342.087988935639,0.3,-4.443124630036926,"0.39596759259259257,0.2642583333333334,0.3784015151515152,0.3,0.75,0.06454422784415724","0,0,0"
15.566666666666666,81,AV,0,0,0,21,1317.647826688136,0.3,-2.053892765311514,"0.3921551724137931,0.26030208333333343,0.34106382978723404,0.3,0.21,0.06336884186823323","0,0,0"
45.166666666666664,237,AV,0,0,0,51,4660.29795945294,0.5,-27.077035921964363,"0.3010677083333334,0.19805434782608697,0.29547368421052633,0.5,0.51,0.2241248977685445","0,0,0"
14.1,263,AV,0,0,0,18,6020.57275324985,0.6,-13.362132700124679,"0.4105384615384615,0.2759851190476191,0.3774629629629629,0.6,0.18,0.2895437726450875","0,0,0"
12.383333333333333,284,AV,1,0,0,0,8987.822610831106,0.1,-2.8105859426967643,"0.3327096774193548,0.2681296296296296,0.35926111111111114,0.1,0.0,0.4322459296252377","0,0,0"
29.4,295,AV,1,0,0,64,14754.343640924068,0.3,-32.86194720023997,"0.4366282051282051,0.26294897959183666,0.36573913043478257,0.3,0.64,0.7095717460418045","0,0,0"
43.65,136,AV,2,0,0,67,2133.445027811215,0.8,-18.81310615433526,"0.29320930232558146,0.2372528735632184,0.3102606837606837,0.8,0.67,0.10260248441477932","0,0,0"
27.2,220,AV,2,0,0,20,4021.28082322038,0.6,-16.572551271453687,"0.3624806201550387,0.2649794871794872,0.35501041666666666,0.6,0.2,0.1933930322147629","0,0,0"
64.26666666666667,257,AV,0,0,0,81,5825.425317043349,0.2,-19.408114497069995,"0.3955740740740741,0.2470684931506849,0.3600913978494624,0.2,0.81,0.28015866474638357","0,0,0"
35.56666666666667,106,AV,1,0,0,94,1614.9493849180149,0.4,-5.8018551976684245,"0.3946225490196078,0.26411581920903954,0.35705434782608686,0.4,0.94,0.07766678631823196","0,0,0"
76.13333333333334,149,AV,0,0,0,100,2344.9936519099742,0.1,-5.008388468823554,"0.41616071428571433,0.26103125,0.36454365079365075,0.1,1.0,0.11277636474640867","0,0,0"
25.833333333333332,118,AV,2,0,0,22,1836.592480640456,0.5,-5.990568907812935,"0.39742222222222223,0.2605777777777778,0.35792999999999997,0.5,0.22,0.0883261339827163","0,0,0"
17.833333333333332,129,AV,1,0,0,21,2011.9739719035176,0.2,-1.81213143934071,"0.3259146341463415,0.2448939393939394,0.36218279569892475,0.2,0.21,0.09676065021790628","0,0,0"
11.916666666666666,90,AV,0,0,0,18,1474.5167950508735,0.1,-0.9437203318440128,"0.3105344827586207,0.2397046783625731,0.33810802469135803,0.1,0.18,0.07091304650992157","0,0,0"
27.133333333333333,122,AV,1,0,0,59,1900.764377468582,0.3,-3.9071267759076407,"0.3726052631578946,0.22445197740113,0.32708914728682176,0.3,0.59,0.09141231429593938","0,0,0"
42.93333333333333,140,AV,2,0,0,60,2164.09247058771,0.1,-2.3462551364620965,"0.3954019607843138,0.2700386904761905,0.36160666666666663,0.1,0.6,0.10407639338774885","0,0,0"
26.0,96,AV,2,0,0,3,1517.942512651984,0.2,-1.993257844896545,"0.41562121212121217,0.26451322751322753,0.3418522727272727,0.2,0.03,0.07300149334369807","0,0,0"
31.333333333333332,46,AV,0,0,0,40,892.1845339920479,0.1,-1.2059372575357954,"0.4444305555555556,0.24535677083333338,0.34653749999999994,0.1,0.4,0.042907292454561666","0,0,0"
39.93333333333333,61,AV,0,0,0,47,1068.5648373754009,1.0,-11.275594908886616,"0.42933928571428565,0.24442619047619044,0.33534615384615385,1.0,0.47,0.05138984395837567","0,0,0"
22.666666666666668,285,AV,1,0,0,40,9667.56212442905,0.1,-5.533621418023363,"0.29917105263157895,0.2311120218579235,0.321016129032258,0.1,0.4,0.4649362319020181","0,0,0"
72.53333333333333,160,AV,0,0,0,96,2553.8725848963804,0.1,-5.177800290180575,"0.4007631578947369,0.2641266666666666,0.38710606060606056,0.1,0.96,0.122821853234247","0,0,0"
25.216666666666665,114,AV,2,0,0,6,1823.811293294481,0.3,-3.484124351962815,"0.3410213675213675,0.25223989898989896,0.319347619047619,0.3,0.06,0.08771145605177698","0,0,0"
27.566666666666666,67,AV,1,0,0,56,1141.5133047894662,0.5,-3.9731965617040768,"0.4675333333333333,0.28091369047619047,0.3589673913043479,0.5,0.56,0.05489811058505904","0,0,0"
26.083333333333332,66,AV,2,0,0,27,1135.438045570021,0.1,-0.7478790157058428,"0.3342927927927927,0.26307909604519775,0.3386874999999999,0.1,0.27,0.0546059368091927","0,0,0"
43.3,229,AV,2,0,0,74,4547.885280126284,0.4,-19.891255821158392,"0.39184375000000016,0.25034343434343437,0.34295238095238084,0.4,0.74,0.2187187026108142","0,0,0"
36.03333333333333,62,AV,1,0,0,99,1074.3823512953045,0.1,-0.977615590698842,"0.4262702702702702,0.2680031446540881,0.3500238095238095,0.1,0.99,0.0516696221450731","0,0,0"
69.1,127,AV,0,0,0,92,1997.7276787447236,0.1,-3.985933904072232,"0.4588245614035088,0.2774228395061728,0.37786842105263163,0.1,0.92,0.09607551183714699","0,0,0"
26.966666666666665,205,AV,2,0,0,7,3539.477986656502,0.1,-2.410301086872988,"0.43024404761904755,0.25624702380952386,0.3378690476190476,0.1,0.07,0.17022197911279557","0,0,0"
17.883333333333333,73,AV,1,0,0,12,1239.4416864014672,0.5,-2.7986551546901812,"0.2974722222222222,0.22721345029239765,0.29583660130718953,0.5,0.12,0.05960772115253554","0,0,0"
32.8,19,AV,1,0,0,83,615.3970356119416,1.0,-5.097227971735274,"0.34627477477477475,0.2461957671957672,0.3440958333333334,1.0,0.83,0.029595918306859183","0,0,0"
17.233333333333334,192,AV,1,0,0,23,3256.7228478661937,0.4,-5.669110142581893,"0.4228440860215054,0.2658611111111111,0.35815315315315305,0.4,0.23,0.15662360683568316","0,0,0"
33.8,277,AV,1,0,0,71,8028.27043643778,0.4,-27.409650580969387,"0.4334035087719299,0.24953551912568306,0.3561626016260162,0.4,0.71,0.3860987658900816","0,0,0"
35.083333333333336,56,AV,1,0,0,92,975.0940381265832,0.6,-5.183265025900145,"0.3994040404040403,0.26092512077294683,0.3694166666666666,0.6,0.92,0.04689460920981367","0,0,0"
34.38333333333333,188,AV,1,0,0,91,3169.820795106812,0.1,-2.7522476011386168,"0.34453125,0.2538984375,0.3806666666666667,0.1,0.91,0.15244427884849596","0,0,0"
33.45,111,AV,1,0,0,71,1797.659883656486,0.1,-1.518477856270441,"0.4677948717948718,0.27148427672955966,0.3685714285714286,0.1,0.71,0.08645377208765831","0,0,0"
24.1,20,AV,1,0,0,41,623.7253316558669,0.1,-0.3795904164875352,"0.34123931623931625,0.2279030303030303,0.3273217054263566,0.1,0.41,0.02999644602325653","0,0,0"
42.5,54,AV,2,0,0,81,946.2003450753726,0.1,-1.015492794588468,"0.39090555555555556,0.2695338541666667,0.35350757575757574,0.1,0.81,0.04550504226418034","0,0,0"
13.616666666666667,178,AV,0,0,0,19,2953.761118311176,0.2,-2.5313323515658506,"0.3862820512820513,0.2694685534591194,0.3476415094339622,0.2,0.19,0.14205345118145746","0,0,0"
28.783333333333335,156,AV,1,0,0,63,2476.7673195544394,0.1,-1.8002429128242916,"0.3274904761904762,0.24757031249999997,0.32546341463414635,0.1,0.63,0.11911367623300487","0,0,0"
