travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.05,134,AV,1,0,0,30,2046.5713793034688,1.0,-11.912492498218423,"0.0,0.34798508771929826,0.0,1.0,0.3,0.09842452245612708","0,0,0"
16.583333333333332,92,AV,1,0,0,12,1475.2077210572677,0.1,-0.6177742771262548,"0.0,0.41709380692167586,0.0,0.1,0.12,0.07094627479744654","0,0,0"
55.733333333333334,213,AV,1,0,0,95,3863.855435177377,0.3,-16.314056281860033,"0.0,0.3339937275985663,0.0,0.3,0.95,0.18582206801713178","0,0,0"
15.233333333333333,4,AV,1,0,0,9,473.5024380788758,0.2,-0.36429396330310815,"0.0,0.29194649122807015,0.0,0.2,0.09,0.022771867046038015","0,0,0"
43.28333333333333,209,AV,1,0,0,76,3724.6301341612702,0.2,-8.142141800014157,"0.0,0.3990370370370371,0.0,0.2,0.76,0.17912638962306346","0,0,0"
44.6,13,AV,1,0,0,78,566.7055292848979,0.1,-0.6382592577299608,"0.0,0.4019689716312056,0.0,0.1,0.78,0.027254227073231246","0,0,0"
37.833333333333336,267,AV,1,0,0,63,6434.117121135291,0.1,-6.147073175495418,"0.0,0.3203271604938272,0.0,0.1,0.63,0.3094321123996473","0,0,0"
23.316666666666666,143,AV,1,0,0,30,2198.5025098873134,0.5,-6.472443205665723,"0.0,0.37131666666666663,0.0,0.5,0.3,0.10573125464497639","0,0,0"
37.21666666666667,216,AV,1,0,0,61,3942.222625638348,0.1,-3.704959226873077,"0.0,0.3375416666666667,0.0,0.1,0.61,0.18959093402168548","0,0,0"
25.316666666666666,71,AV,1,0,0,31,1200.7903182940884,0.5,-3.8383848768702022,"0.0,0.33569035087719307,0.0,0.5,0.31,0.057748884228147654","0,0,0"
49.75,70,AV,1,0,0,85,1167.011530479414,0.2,-2.9322638202702445,"0.0,0.3854907407407408,0.0,0.2,0.85,0.0561243813676915","0,0,0"
48.28333333333333,154,AV,1,0,0,82,2456.6540037696086,0.8,-23.9627159896315,"0.0,0.31960688405797105,0.0,0.8,0.82,0.11814637867321734","0,0,0"
49.43333333333333,286,AV,1,0,0,85,10450.70686878338,0.4,-52.18315921348738,"0.0,0.33563157894736845,0.0,0.4,0.85,0.5025995395474784","0,0,0"
48.21666666666667,261,AV,1,0,0,84,5984.209260784091,0.1,-7.286328868454706,"0.0,0.3171192982456141,0.0,0.1,0.84,0.28779496514344177","0,0,0"
55.5,144,AV,1,0,0,96,2212.8825544422834,0.4,-12.405553714297652,"0.0,0.3855616942909761,0.0,0.4,0.96,0.1064228254509272","0,0,0"
36.483333333333334,239,AV,1,0,0,58,4704.305573257116,0.3,-13.002177903863418,"0.0,0.3749859649122807,0.0,0.3,0.58,0.2262413293853024","0,0,0"
24.3,94,AV,1,0,0,30,1496.328062426438,0.1,-0.9182013110344052,"0.0,0.3701129326047359,0.0,0.1,0.3,0.0719620026310286","0,0,0"
12.783333333333333,18,AV,1,0,0,1,610.4868582393152,1.0,-1.9707214657809544,"0.0,0.3299027027027027,0.0,1.0,0.01,0.029359776109248604","0,0,0"
54.78333333333333,40,AV,1,0,0,95,827.8499544782503,0.1,-1.1452621213678489,"0.0,0.33953859649122803,0.0,0.1,0.95,0.03981328834109833","0,0,0"
58.03333333333333,296,AV,1,0,0,100,17322.90883950548,0.1,-25.38651876227192,"0.0,0.37547368421052624,0.0,0.1,1.0,0.833100202280572","0,0,0"
55.6,93,AV,1,0,0,95,1490.1599361877834,0.3,-6.276734276669753,"0.0,0.31502368421052634,0.0,0.3,0.95,0.07166536265764283","0,0,0"
33.68333333333333,244,AV,1,0,0,50,4889.272753955773,0.2,-8.317525450963483,"0.0,0.3513401162790697,0.0,0.2,0.5,0.2351368443985718","0,0,0"
47.93333333333333,2,AV,1,0,0,80,437.8567856598078,0.3,-1.5899950954010191,"0.0,0.4181649122807018,0.0,0.3,0.8,0.021057582192617507","0,0,0"
20.983333333333334,225,AV,1,0,0,25,4381.240268036911,0.2,-4.643082068567738,"0.0,0.30483879781420764,0.0,0.2,0.25,0.2107043445969861","0,0,0"
57.766666666666666,107,AV,1,0,0,99,1659.6531244520008,0.2,-4.842051960732858,"0.0,0.31634122807017545,0.0,0.2,0.99,0.07981669628967558","0,0,0"
56.81666666666667,89,AV,1,0,0,98,1467.6871321740252,0.6,-12.634710690861747,"0.0,0.28531003584229375,0.0,0.6,0.98,0.07058459165416232","0,0,0"
27.716666666666665,74,AV,1,0,0,33,1249.5878531833848,0.6,-5.247637878393861,"0.0,0.3948220973782771,0.0,0.6,0.33,0.06009567462944302","0,0,0"
27.716666666666665,86,AV,1,0,0,36,1454.957177165027,0.1,-1.0183475528726598,"0.0,0.3464999999999999,0.0,0.1,0.36,0.06997237760909195","0,0,0"
57.05,204,AV,1,0,0,98,3531.3895067900216,0.3,-15.262558436543236,"0.0,0.3332472826086957,0.0,0.3,0.98,0.16983298473111647","0,0,0"
