travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.05,134,AV,1,0,0,18,2046.5713793034688,0.1,-1.08788705894793,"0.0,0.3172307017543859,0.0,0.1,0.18,0.09842452245612708","0,0,0"
24.616666666666667,92,AV,1,0,0,31,1475.2077210572677,0.1,-0.917037796296963,"0.0,0.35866370808678494,0.0,0.1,0.31,0.07094627479744654","0,0,0"
20.45,213,AV,1,0,0,21,3863.855435177377,0.6,-11.97209752263293,"0.0,0.3382605263157895,0.0,0.6,0.21,0.18582206801713178","0,0,0"
20.066666666666666,4,AV,1,0,0,22,473.5024380788758,0.5,-1.1996989382301484,"0.0,0.36017543859649126,0.0,0.5,0.22,0.022771867046038015","0,0,0"
29.4,209,AV,1,0,0,38,3724.6301341612702,0.3,-8.295767116995556,"0.0,0.37410555555555564,0.0,0.3,0.38,0.17912638962306346","0,0,0"
27.866666666666667,13,AV,1,0,0,35,566.7055292848979,0.3,-1.196378339601451,"0.0,0.34719237588652485,0.0,0.3,0.35,0.027254227073231246","0,0,0"
37.11666666666667,267,AV,1,0,0,55,6434.117121135291,0.4,-24.122523280754706,"0.0,0.30510052910052904,0.0,0.4,0.55,0.3094321123996473","0,0,0"
43.766666666666666,143,AV,1,0,0,69,2198.5025098873134,0.1,-2.4298264271734364,"0.0,0.3549754385964913,0.0,0.1,0.69,0.10573125464497639","0,0,0"
53.25,216,AV,1,0,0,86,3942.222625638348,0.1,-5.3010948185667175,"0.0,0.34082880434782614,0.0,0.1,0.86,0.18959093402168548","0,0,0"
24.866666666666667,71,AV,1,0,0,26,1200.7903182940884,0.1,-0.7540316308479712,"0.0,0.363442105263158,0.0,0.1,0.26,0.057748884228147654","0,0,0"
45.7,70,AV,1,0,0,74,1167.011530479414,0.3,-4.04033537446282,"0.0,0.3545252252252253,0.0,0.3,0.74,0.0561243813676915","0,0,0"
36.31666666666667,154,AV,1,0,0,52,2456.6540037696086,0.5,-11.26483391038295,"0.0,0.326866847826087,0.0,0.5,0.52,0.11814637867321734","0,0,0"
39.13333333333333,286,AV,1,0,0,60,10450.70686878338,0.3,-30.982651171595172,"0.0,0.36092473118279567,0.0,0.3,0.6,0.5025995395474784","0,0,0"
48.61666666666667,261,AV,1,0,0,75,5984.209260784091,0.1,-7.3467754266444425,"0.0,0.33713421052631576,0.0,0.1,0.75,0.28779496514344177","0,0,0"
17.416666666666668,144,AV,1,0,0,15,2212.8825544422834,0.5,-4.866292654444837,"0.0,0.418767955801105,0.0,0.5,0.15,0.1064228254509272","0,0,0"
54.15,239,AV,1,0,0,89,4704.305573257116,0.1,-6.432781484643253,"0.0,0.3302047872340425,0.0,0.1,0.89,0.2262413293853024","0,0,0"
27.833333333333332,94,AV,1,0,0,34,1496.328062426438,0.1,-1.0517120640791884,"0.0,0.37974298245614047,0.0,0.1,0.34,0.0719620026310286","0,0,0"
55.6,18,AV,1,0,0,92,610.4868582393152,1.0,-8.57148215103685,"0.0,0.37621563088512244,0.0,1.0,0.92,0.029359776109248604","0,0,0"
56.8,40,AV,1,0,0,96,827.8499544782503,0.8,-9.499369174619114,"0.0,0.3340105263157895,0.0,0.8,0.96,0.03981328834109833","0,0,0"
