travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.833333333333332,134,AV,1,0,0,71,2046.5713793034688,0.1,-1.490138251765573,"0.4771178160919539,0.26933333333333326,0.3696885245901639,0.1,0.71,0.09842452245612708","0,0,0"
19.066666666666666,92,AV,0,0,0,22,1475.2077210572677,0.3,-2.6308555970827197,"0.5023333333333333,0.28116944444444447,0.367002824858757,0.3,0.22,0.07094627479744654","0,0,0"
21.5,213,AV,2,0,0,6,3863.855435177377,0.2,-4.1956005988037175,"0.3686299999999999,0.22506190476190477,0.32775,0.2,0.06,0.18582206801713178","0,0,0"
34.03333333333333,4,AV,1,0,0,80,473.5024380788758,0.1,-0.40694106841627287,"0.48250595238095234,0.265077519379845,0.36475347222222226,0.1,0.8,0.022771867046038015","0,0,0"
12.366666666666667,209,AV,1,0,0,1,3724.6301341612702,0.2,-2.326326228575474,"0.3990632183908045,0.25940570175438593,0.3288630952380953,0.2,0.01,0.17912638962306346","0,0,0"
50.2,13,AV,0,0,0,64,566.7055292848979,1.0,-7.683994335884312,"0.5035112994350281,0.27785648148148145,0.3830395480225989,1.0,0.64,0.027254227073231246","0,0,0"
28.066666666666666,267,AV,2,0,0,31,6434.117121135291,0.2,-9.120415178444302,"0.4242937853107345,0.240917695473251,0.3611598639455783,0.2,0.31,0.3094321123996473","0,0,0"
55.28333333333333,143,AV,0,0,0,80,2198.5025098873134,0.1,-3.569205734552281,"0.5084937106918238,0.2674109589041096,0.38170977011494256,0.1,0.8,0.10573125464497639","0,0,0"
37.03333333333333,216,AV,2,0,0,72,3942.222625638348,0.3,-11.060124588596475,"0.439511111111111,0.25551576576576573,0.3459262295081967,0.3,0.72,0.18959093402168548","0,0,0"
14.416666666666666,71,AV,1,0,0,15,1200.7903182940884,0.2,-0.8743128159296182,"0.38317156862745094,0.2490775862068965,0.3393083333333333,0.2,0.15,0.057748884228147654","0,0,0"
45.43333333333333,70,AV,2,0,0,97,1167.011530479414,0.8,-10.71135835719489,"0.5073433333333335,0.24267342342342343,0.3433833333333334,0.8,0.97,0.0561243813676915","0,0,0"
30.15,154,AV,1,0,0,72,2456.6540037696086,0.9,-16.83366323037584,"0.47633333333333333,0.2542230769230769,0.35928484848484843,0.9,0.72,0.11814637867321734","0,0,0"
25.55,286,AV,1,0,0,53,10450.70686878338,1.0,-67.42817184278165,"0.4026788617886179,0.24054115226337447,0.33469166666666667,1.0,0.53,0.5025995395474784","0,0,0"
38.983333333333334,261,AV,2,0,0,68,5984.209260784091,0.1,-5.891020816908246,"0.40166923076923067,0.24356372549019611,0.32626543209876535,0.1,0.68,0.28779496514344177","0,0,0"
45.15,144,AV,2,0,0,98,2212.8825544422834,0.3,-7.569064191899175,"0.39527124183006535,0.23702713178294565,0.30575641025641026,0.3,0.98,0.1064228254509272","0,0,0"
44.86666666666667,239,AV,0,0,0,59,4704.305573257116,0.2,-11.159924750175216,"0.3361543209876544,0.26015800865800864,0.35018589743589745,0.2,0.59,0.2262413293853024","0,0,0"
5.2,94,AV,0,0,0,0,1496.328062426438,0.3,-1.0894625700467788,"0.397348717948718,0.24653494623655925,0.34109393939393945,0.3,0.0,0.0719620026310286","0,0,0"
15.383333333333333,18,AV,0,0,0,18,610.4868582393152,0.1,-0.7371546170685556,"0.4140175438596491,0.2669272300469484,0.34606720430107524,0.1,0.18,0.029359776109248604","0,0,0"
26.783333333333335,40,AV,1,0,0,55,827.8499544782503,1.0,-5.599136687064597,"0.47102651515151506,0.25563148148148146,0.3346666666666666,1.0,0.55,0.03981328834109833","0,0,0"
13.233333333333333,296,AV,1,0,0,7,17322.90883950548,0.8,-46.31107615679243,"0.48494152046783634,0.2515797101449275,0.3480216049382716,0.8,0.07,0.833100202280572","0,0,0"
53.4,93,AV,0,0,0,76,1490.1599361877834,0.8,-16.575664766147,"0.48779874213836477,0.25547916666666665,0.35982307692307686,0.8,0.76,0.07166536265764283","0,0,0"
41.516666666666666,244,AV,0,0,0,56,4889.272753955773,0.2,-10.751833695373595,"0.4271666666666667,0.25922222222222224,0.3311815476190476,0.2,0.56,0.2351368443985718","0,0,0"
26.55,2,AV,1,0,0,53,437.8567856598078,0.3,-0.8806892166112044,"0.48181609195402286,0.23938333333333334,0.3545966666666666,0.3,0.53,0.021057582192617507","0,0,0"
15.6,225,AV,0,0,0,21,4381.240268036911,0.3,-5.677829407679987,"0.4479037037037037,0.25429653679653685,0.37376729559748434,0.3,0.21,0.2107043445969861","0,0,0"
36.45,107,AV,0,0,0,51,1659.6531244520008,0.2,-3.5552705245593654,"0.401031007751938,0.2643227848101266,0.35246766169154226,0.2,0.51,0.07981669628967558","0,0,0"
32.75,89,AV,2,0,0,51,1467.6871321740252,0.6,-7.28284145131808,"0.5023985507246377,0.2582083333333333,0.3516379310344827,0.6,0.51,0.07058459165416232","0,0,0"
48.766666666666666,74,AV,0,0,0,63,1249.5878531833848,0.1,-2.038844300679539,"0.47885185185185186,0.26775609756097557,0.36980246913580245,0.1,0.63,0.06009567462944302","0,0,0"
44.9,86,AV,2,0,0,91,1454.957177165027,0.2,-3.2993725886217025,"0.33407777777777775,0.2348399122807017,0.3203697916666666,0.2,0.91,0.06997237760909195","0,0,0"
37.31666666666667,204,AV,2,0,0,74,3531.3895067900216,0.4,-13.311079302530068,"0.42852941176470594,0.2267810945273632,0.33758333333333335,0.4,0.74,0.16983298473111647","0,0,0"
19.516666666666666,191,AV,1,0,0,31,3245.380745418587,0.1,-1.5994700559280999,"0.4713005952380952,0.24298009950248758,0.33821345029239763,0.1,0.31,0.156078137946426","0,0,0"
36.36666666666667,59,AV,2,0,0,40,1014.5614647146556,0.1,-0.9317226919222975,"0.4555700000000001,0.2725742753623188,0.3643680555555555,0.1,0.4,0.04879269234230884","0,0,0"
13.6,167,AV,1,0,0,3,2753.3979495063454,0.7,-6.619279919015254,"0.3358794326241135,0.21523045267489713,0.32909408602150536,0.7,0.03,0.13241750620204337","0,0,0"
46.63333333333333,128,AV,2,0,0,93,2010.868248891871,0.5,-11.84008703787764,"0.4092805555555556,0.24087445887445885,0.3381415094339622,0.5,0.93,0.0967074733482937","0,0,0"
23.566666666666666,121,AV,1,0,0,42,1888.2149669861096,0.2,-2.2474208445440733,"0.42979532163742684,0.24806807511737086,0.3454083333333335,0.2,0.42,0.09080878306984375","0,0,0"
17.033333333333335,158,AV,1,0,0,18,2533.2754137277425,0.1,-1.0896496097768322,"0.417360655737705,0.2671413502109705,0.3537717391304347,0.1,0.18,0.12183128590944142","0,0,0"
32.56666666666667,256,AV,2,0,0,37,5807.233742044462,0.1,-4.775814281125792,"0.3510566037735849,0.22875505050505054,0.31496174863387977,0.1,0.37,0.27928378830664774","0,0,0"
33.75,108,AV,1,0,0,74,1664.0464513081895,0.1,-1.4182214073649342,"0.4955833333333334,0.2548309523809524,0.3621614583333334,0.1,0.74,0.08002798190726358","0,0,0"
36.666666666666664,165,AV,2,0,0,57,2648.588416164911,0.9,-22.07157013470759,"0.4403672839506172,0.25877999999999995,0.3422322404371585,0.9,0.57,0.1273769645564883","0,0,0"
44.85,179,AV,0,0,0,59,2964.6777926145683,0.1,-3.8577221969384694,"0.3996,0.24652956989247307,0.3386612903225806,0.1,0.59,0.14257846021167567","0,0,0"
30.966666666666665,230,AV,0,0,0,43,4559.760277629775,0.6,-21.894026757161924,"0.42609743589743587,0.24005747126436783,0.3558954248366013,0.6,0.43,0.21928979970044837","0,0,0"
23.533333333333335,153,AV,1,0,0,47,2436.431929205765,0.3,-4.3437397525739145,"0.5081398809523809,0.27235964912280697,0.39531609195402295,0.3,0.47,0.11717385064309511","0,0,0"
33.25,193,AV,1,0,0,79,3257.3450634265246,0.3,-8.205054799919086,"0.43102380952380953,0.25804385964912274,0.33975952380952384,0.3,0.79,0.15665353067318508","0,0,0"
44.86666666666667,9,AV,2,0,0,91,513.3463032142733,0.1,-0.5816196331030404,"0.4743793103448276,0.2494313725490196,0.3567683615819209,0.1,0.91,0.024688054010448962","0,0,0"
26.05,102,AV,1,0,0,51,1581.438059619256,1.0,-10.403146831586268,"0.36640686274509804,0.220703125,0.3119971264367816,1.0,0.51,0.07605514637116847","0,0,0"
32.266666666666666,41,AV,2,0,0,43,845.7864251007381,0.4,-2.7566372373653687,"0.41391666666666665,0.24411415525114155,0.3433333333333334,0.4,0.43,0.040675896199988425","0,0,0"
27.816666666666666,116,AV,1,0,0,57,1832.3133019091129,0.2,-2.5741842600053113,"0.45074858757062153,0.24739950980392156,0.32113227513227505,0.2,0.57,0.08812033802202023","0,0,0"
