travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.36666666666667,134,AV,2,0,0,82,2046.5713793034688,0.2,-4.2757492958175165,"0.3367056737588652,0.23945416666666675,0.35403773584905657,0.2,0.82,0.09842452245612708","0,0,0"
30.466666666666665,92,AV,1,0,0,60,1475.2077210572677,0.5,-5.674831048174842,"0.4099583333333332,0.25611737089201875,0.3650444444444444,0.5,0.6,0.07094627479744654","0,0,0"
29.433333333333334,213,AV,0,0,0,48,3863.855435177377,0.3,-9.115617043589959,"0.3539038461538461,0.24823206751054852,0.3350056497175142,0.3,0.48,0.18582206801713178","0,0,0"
14.35,4,AV,1,0,0,5,473.5024380788758,0.8,-1.372678785137751,"0.3512239583333333,0.2378948717948718,0.3418196721311475,0.8,0.05,0.022771867046038015","0,0,0"
37.8,209,AV,2,0,0,27,3724.6301341612702,0.3,-10.66598629328,"0.4093487654320988,0.2531069651741294,0.3675480225988701,0.3,0.27,0.17912638962306346","0,0,0"
44.81666666666667,13,AV,2,0,0,91,566.7055292848979,0.3,-1.9240797578877407,"0.4401904761904762,0.2736341991341992,0.37521052631578944,0.3,0.91,0.027254227073231246","0,0,0"
32.666666666666664,267,AV,2,0,0,50,6434.117121135291,0.2,-10.615210065172702,"0.41520105820105824,0.23841441441441438,0.3315251572327044,0.2,0.5,0.3094321123996473","0,0,0"
34.416666666666664,143,AV,1,0,0,89,2198.5025098873134,0.5,-9.553677783916882,"0.4882518518518518,0.28019999999999995,0.3720166666666668,0.5,0.89,0.10573125464497639","0,0,0"
35.28333333333333,216,AV,2,0,0,48,3942.222625638348,0.1,-3.5124938124900593,"0.3282894736842106,0.22959903381642513,0.34742283950617286,0.1,0.48,0.18959093402168548","0,0,0"
27.65,71,AV,0,0,0,41,1200.7903182940884,0.5,-4.692153068286811,"0.44916666666666666,0.25480729166666666,0.3452690058479531,0.5,0.41,0.057748884228147654","0,0,0"
24.316666666666666,70,AV,1,0,0,48,1167.011530479414,0.3,-2.149835635062456,"0.34369819819819825,0.22803048780487806,0.31486904761904755,0.3,0.48,0.0561243813676915","0,0,0"
39.43333333333333,154,AV,2,0,0,75,2456.6540037696086,0.2,-4.89262910178358,"0.3497777777777778,0.2340349794238683,0.32833333333333337,0.2,0.75,0.11814637867321734","0,0,0"
19.616666666666667,286,AV,1,0,0,31,10450.70686878338,0.6,-31.061823193328376,"0.3728934426229508,0.23721461187214615,0.3310119047619047,0.6,0.31,0.5025995395474784","0,0,0"
39.733333333333334,261,AV,0,0,0,58,5984.209260784091,0.5,-30.521790567570022,"0.3834285714285715,0.26869333333333334,0.3591352201257862,0.5,0.58,0.28779496514344177","0,0,0"
14.816666666666666,144,AV,1,0,0,10,2212.8825544422834,0.2,-1.6559365243259176,"0.3690780141843971,0.2330843621399178,0.3326052631578948,0.2,0.1,0.1064228254509272","0,0,0"
58.666666666666664,239,AV,0,0,0,86,4704.305573257116,0.4,-28.377366360042167,"0.4016123188405797,0.25833132530120484,0.3302796610169492,0.4,0.86,0.2262413293853024","0,0,0"
45.65,94,AV,2,0,0,91,1496.328062426438,0.1,-1.7249337386304773,"0.30519491525423725,0.24547948717948728,0.32555654761904756,0.1,0.91,0.0719620026310286","0,0,0"
48.2,18,AV,0,0,0,72,610.4868582393152,0.3,-2.729202012661742,"0.48261666666666675,0.2809501915708812,0.367877358490566,0.3,0.72,0.029359776109248604","0,0,0"
17.016666666666666,40,AV,1,0,0,14,827.8499544782503,0.2,-0.7114771073419979,"0.4392320261437907,0.2690506329113925,0.37284166666666657,0.2,0.14,0.03981328834109833","0,0,0"
30.15,296,AV,1,0,0,70,17322.90883950548,0.1,-13.189032866441673,"0.3109166666666667,0.22179563492063495,0.32615705128205136,0.1,0.7,0.833100202280572","0,0,0"
55.46666666666667,93,AV,0,0,0,79,1490.1599361877834,0.3,-6.761682156102201,"0.30537500000000006,0.21664351851851854,0.3192613636363637,0.3,0.79,0.07166536265764283","0,0,0"
33.416666666666664,244,AV,1,0,0,88,4889.272753955773,0.1,-4.125838329832208,"0.3039518518518518,0.21592276422764226,0.31823544973544976,0.1,0.88,0.2351368443985718","0,0,0"
23.8,2,AV,2,0,0,1,437.8567856598078,0.1,-0.2631563509773593,"0.3840966666666666,0.2361434108527132,0.3387517006802721,0.1,0.01,0.021057582192617507","0,0,0"
