travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.81666666666667,134,AV,1,0,0,56,2046.5713793034688,0.2,-4.01217570908904,"0.0,0.38884880952380946,0.0,0.2,0.56,0.09842452245612708","0,0,0"
48.3,92,AV,1,0,0,79,1475.2077210572677,0.2,-3.598612774094244,"0.0,0.32241475826972005,0.0,0.2,0.79,0.07094627479744654","0,0,0"
34.88333333333333,213,AV,1,0,0,50,3863.855435177377,0.6,-20.421841984409717,"0.0,0.3472974358974359,0.0,0.6,0.5,0.18582206801713178","0,0,0"
24.85,4,AV,1,0,0,27,473.5024380788758,0.6,-1.7828084221606155,"0.0,0.2786678921568628,0.0,0.6,0.27,0.022771867046038015","0,0,0"
34.916666666666664,209,AV,1,0,0,51,3724.6301341612702,0.3,-9.852399155388712,"0.0,0.3033141025641026,0.0,0.3,0.51,0.17912638962306346","0,0,0"
54.18333333333333,13,AV,1,0,0,90,566.7055292848979,0.2,-1.5508078078326626,"0.0,0.32454104477611945,0.0,0.2,0.9,0.027254227073231246","0,0,0"
24.883333333333333,267,AV,1,0,0,29,6434.117121135291,0.3,-12.12896068416034,"0.0,0.34108207070707075,0.0,0.3,0.29,0.3094321123996473","0,0,0"
49.53333333333333,143,AV,1,0,0,79,2198.5025098873134,0.5,-13.749893643487153,"0.0,0.35396428571428573,0.0,0.5,0.79,0.10573125464497639","0,0,0"
29.383333333333333,216,AV,1,0,0,39,3942.222625638348,0.6,-17.550854770203046,"0.0,0.3053782051282051,0.0,0.6,0.39,0.18959093402168548","0,0,0"
48.016666666666666,71,AV,1,0,0,75,1200.7903182940884,0.7,-10.19206159471249,"0.0,0.302205035971223,0.0,0.7,0.75,0.057748884228147654","0,0,0"
40.21666666666667,70,AV,1,0,0,61,1167.011530479414,0.3,-3.555554069503568,"0.0,0.30534299516908214,0.0,0.3,0.61,0.0561243813676915","0,0,0"
31.75,154,AV,1,0,0,45,2456.6540037696086,0.2,-3.9393315464487415,"0.0,0.3228959899749374,0.0,0.2,0.45,0.11814637867321734","0,0,0"
14.616666666666667,286,AV,1,0,0,7,10450.70686878338,0.2,-7.71487367333588,"0.0,0.3259392857142857,0.0,0.2,0.07,0.5025995395474784","0,0,0"
37.96666666666667,261,AV,1,0,0,55,5984.209260784091,0.4,-22.949543259370643,"0.0,0.3824298245614036,0.0,0.4,0.55,0.28779496514344177","0,0,0"
56.833333333333336,144,AV,1,0,0,97,2212.8825544422834,0.1,-3.1758962586903148,"0.0,0.33717724867724863,0.0,0.1,0.97,0.1064228254509272","0,0,0"
20.55,239,AV,1,0,0,20,4704.305573257116,0.3,-7.323748449275283,"0.0,0.32286904761904756,0.0,0.3,0.2,0.2262413293853024","0,0,0"
36.06666666666667,94,AV,1,0,0,51,1496.328062426438,0.1,-1.3628173093816551,"0.0,0.3390678571428571,0.0,0.1,0.51,0.0719620026310286","0,0,0"
50.81666666666667,18,AV,1,0,0,82,610.4868582393152,0.3,-2.3502202408733237,"0.0,0.37114691358024693,0.0,0.3,0.82,0.029359776109248604","0,0,0"
37.333333333333336,40,AV,1,0,0,54,827.8499544782503,1.0,-7.804646035485189,"0.0,0.3177333333333333,0.0,1.0,0.54,0.03981328834109833","0,0,0"
21.45,296,AV,1,0,0,21,17322.90883950548,0.1,-9.383242288065468,"0.0,0.33046071428571433,0.0,0.1,0.21,0.833100202280572","0,0,0"
33.65,93,AV,1,0,0,50,1490.1599361877834,0.4,-5.065038570981708,"0.0,0.3488428571428571,0.0,0.4,0.5,0.07166536265764283","0,0,0"
35.96666666666667,244,AV,1,0,0,50,4889.272753955773,1.0,-44.40677863230874,"0.0,0.3317726190476191,0.0,1.0,0.5,0.2351368443985718","0,0,0"
43.5,2,AV,1,0,0,69,437.8567856598078,0.6,-2.8858742691214605,"0.0,0.3708600508905853,0.0,0.6,0.69,0.021057582192617507","0,0,0"
15.4,225,AV,1,0,0,6,4381.240268036911,0.5,-8.519078298960661,"0.0,0.3383142857142857,0.0,0.5,0.06,0.2107043445969861","0,0,0"
22.233333333333334,107,AV,1,0,0,24,1659.6531244520008,0.1,-0.9318086144860981,"0.0,0.3609147869674185,0.0,0.1,0.24,0.07981669628967558","0,0,0"
29.65,89,AV,1,0,0,40,1467.6871321740252,0.2,-2.1978244176242345,"0.0,0.3393009592326139,0.0,0.2,0.4,0.07058459165416232","0,0,0"
24.166666666666668,74,AV,1,0,0,30,1249.5878531833848,0.1,-0.7625851797625878,"0.0,0.4112071428571429,0.0,0.1,0.3,0.06009567462944302","0,0,0"
58.03333333333333,86,AV,1,0,0,100,1454.957177165027,0.3,-6.396667791526038,"0.0,0.3718773809523809,0.0,0.3,1.0,0.06997237760909195","0,0,0"
21.366666666666667,204,AV,1,0,0,20,3531.3895067900216,1.0,-19.054046076198688,"0.0,0.3228559523809523,0.0,1.0,0.2,0.16983298473111647","0,0,0"
15.2,191,AV,1,0,0,8,3245.380745418587,0.4,-4.98280680104672,"0.0,0.2529595238095238,0.0,0.4,0.08,0.156078137946426","0,0,0"
16.766666666666666,59,AV,1,0,0,9,1014.5614647146556,0.1,-0.4295660073665587,"0.0,0.2959928571428571,0.0,0.1,0.09,0.04879269234230884","0,0,0"
37.15,167,AV,1,0,0,53,2753.3979495063454,0.1,-2.5830488339434527,"0.0,0.37274404761904767,0.0,0.1,0.53,0.13241750620204337","0,0,0"
19.733333333333334,128,AV,1,0,0,17,2010.868248891871,0.1,-1.002048824363626,"0.0,0.33510123456790125,0.0,0.1,0.17,0.0967074733482937","0,0,0"
48.916666666666664,121,AV,1,0,0,77,1888.2149669861096,0.1,-2.332454094319963,"0.0,0.31874761904761895,0.0,0.1,0.77,0.09080878306984375","0,0,0"
13.2,158,AV,1,0,0,6,2533.2754137277425,0.5,-4.222125689546237,"0.0,0.32452053140096615,0.0,0.5,0.06,0.12183128590944142","0,0,0"
47.93333333333333,256,AV,1,0,0,74,5807.233742044462,1.0,-70.29294714696915,"0.0,0.3999654761904762,0.0,1.0,0.74,0.27928378830664774","0,0,0"
52.45,108,AV,1,0,0,84,1664.0464513081895,0.5,-11.020105602413453,"0.0,0.28797738095238096,0.0,0.5,0.84,0.08002798190726358","0,0,0"
11.116666666666667,165,AV,1,0,0,0,2648.588416164911,0.4,-2.9740883393636293,"0.0,0.3210880952380953,0.0,0.4,0.0,0.1273769645564883","0,0,0"
15.15,179,AV,1,0,0,7,2964.6777926145683,0.9,-10.207924672297889,"0.0,0.35266309523809525,0.0,0.9,0.07,0.14257846021167567","0,0,0"
49.833333333333336,230,AV,1,0,0,80,4559.760277629775,0.1,-5.738082167555989,"0.0,0.3437238095238096,0.0,0.1,0.8,0.21928979970044837","0,0,0"
54.1,153,AV,1,0,0,88,2436.431929205765,1.0,-33.28559782071512,"0.0,0.3498011904761904,0.0,1.0,0.88,0.11717385064309511","0,0,0"
20.35,193,AV,1,0,0,20,3257.3450634265246,0.2,-3.3478268707439285,"0.0,0.31165833333333337,0.0,0.2,0.2,0.15665353067318508","0,0,0"
34.9,9,AV,1,0,0,49,513.3463032142733,0.6,-2.7145130276027483,"0.0,0.30738928571428564,0.0,0.6,0.49,0.024688054010448962","0,0,0"
57.75,102,AV,1,0,0,98,1581.438059619256,0.2,-4.612527673889497,"0.0,0.3397384615384615,0.0,0.2,0.98,0.07605514637116847","0,0,0"
18.25,41,AV,1,0,0,17,845.7864251007381,0.3,-1.1693638074309447,"0.0,0.3837238095238094,0.0,0.3,0.17,0.040675896199988425","0,0,0"
16.616666666666667,116,AV,1,0,0,10,1832.3133019091129,0.1,-0.7688621052202801,"0.0,0.31391071428571427,0.0,0.1,0.1,0.08812033802202023","0,0,0"
19.75,258,AV,1,0,0,16,5825.994272151124,0.7,-20.339487578911438,"0.0,0.3359023809523809,0.0,0.7,0.16,0.28018602716107777","0,0,0"
24.616666666666667,269,AV,1,0,0,31,6918.069898529506,0.1,-4.300500521939427,"0.0,0.3380761904761905,0.0,0.1,0.31,0.33270656130870674","0,0,0"
35.93333333333333,82,AV,1,0,0,52,1342.087988935639,0.2,-2.4356411651054186,"0.0,0.3061234567901235,0.0,0.2,0.52,0.06454422784415724","0,0,0"
55.5,81,AV,1,0,0,94,1317.647826688136,0.2,-3.693406786928867,"0.0,0.3297880952380952,0.0,0.2,0.94,0.06336884186823323","0,0,0"
39.3,237,AV,1,0,0,59,4660.29795945294,1.0,-46.24992671881326,"0.0,0.4159115384615385,0.0,1.0,0.59,0.2241248977685445","0,0,0"
46.833333333333336,263,AV,1,0,0,76,6020.57275324985,0.2,-14.24058033386539,"0.0,0.39957948717948727,0.0,0.2,0.76,0.2895437726450875","0,0,0"
44.25,284,AV,1,0,0,67,8987.822610831106,0.2,-20.086421743902854,"0.0,0.3561416666666667,0.0,0.2,0.67,0.4322459296252377","0,0,0"
