travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.516666666666666,134,AV,1,0,0,95,2046.5713793034688,1.0,-28.691621483416895,"0.0,0.3566378896882494,0.0,1.0,0.95,0.09842452245612708","0,0,0"
44.18333333333333,92,AV,1,0,0,71,1475.2077210572677,0.3,-4.937848066316687,"0.0,0.39249745547073794,0.0,0.3,0.71,0.07094627479744654","0,0,0"
44.36666666666667,213,AV,1,0,0,72,3863.855435177377,0.1,-4.328949144967246,"0.0,0.364625,0.0,0.1,0.72,0.18582206801713178","0,0,0"
17.95,4,AV,1,0,0,9,473.5024380788758,0.8,-1.7170441946496608,"0.0,0.3109642857142857,0.0,0.8,0.09,0.022771867046038015","0,0,0"
48.86666666666667,209,AV,1,0,0,80,3724.6301341612702,0.2,-9.192437334478825,"0.0,0.3426154761904761,0.0,0.2,0.8,0.17912638962306346","0,0,0"
45.166666666666664,13,AV,1,0,0,74,566.7055292848979,0.4,-2.5854747211482714,"0.0,0.2955952380952381,0.0,0.4,0.74,0.027254227073231246","0,0,0"
19.816666666666666,267,AV,1,0,0,12,6434.117121135291,0.4,-12.879066089275861,"0.0,0.3721766169154229,0.0,0.4,0.12,0.3094321123996473","0,0,0"
37.96666666666667,143,AV,1,0,0,58,2198.5025098873134,0.1,-2.1078235343111533,"0.0,0.3391773809523809,0.0,0.1,0.58,0.10573125464497639","0,0,0"
25.4,216,AV,1,0,0,26,3942.222625638348,0.1,-2.528597340687223,"0.0,0.39753333333333335,0.0,0.1,0.26,0.18959093402168548","0,0,0"
27.283333333333335,71,AV,1,0,0,32,1200.7903182940884,0.5,-4.136560923921344,"0.0,0.3819238095238095,0.0,0.5,0.32,0.057748884228147654","0,0,0"
16.883333333333333,70,AV,1,0,0,7,1167.011530479414,0.5,-2.4877581657736667,"0.0,0.33929166666666666,0.0,0.5,0.07,0.0561243813676915","0,0,0"
31.366666666666667,154,AV,1,0,0,40,2456.6540037696086,0.4,-7.7835401264215545,"0.0,0.3944416666666667,0.0,0.4,0.4,0.11814637867321734","0,0,0"
58.03333333333333,286,AV,1,0,0,100,10450.70686878338,0.2,-30.63077551944758,"0.0,0.31942976190476186,0.0,0.2,1.0,0.5025995395474784","0,0,0"
40.06666666666667,261,AV,1,0,0,61,5984.209260784091,0.1,-6.054730245338787,"0.0,0.3270654761904762,0.0,0.1,0.61,0.28779496514344177","0,0,0"
27.85,144,AV,1,0,0,33,2212.8825544422834,0.4,-6.225129206183597,"0.0,0.33551428571428565,0.0,0.4,0.33,0.1064228254509272","0,0,0"
49.266666666666666,239,AV,1,0,0,80,4704.305573257116,0.3,-17.557988983015193,"0.0,0.32340357142857146,0.0,0.3,0.8,0.2262413293853024","0,0,0"
22.266666666666666,94,AV,1,0,0,22,1496.328062426438,0.4,-3.365478605053403,"0.0,0.317147582697201,0.0,0.4,0.22,0.0719620026310286","0,0,0"
54.05,18,AV,1,0,0,91,610.4868582393152,0.2,-1.6665057923148985,"0.0,0.35440987654320993,0.0,0.2,0.91,0.029359776109248604","0,0,0"
26.916666666666668,40,AV,1,0,0,31,827.8499544782503,0.2,-1.1254020845811232,"0.0,0.33127458033573143,0.0,0.2,0.31,0.03981328834109833","0,0,0"
42.53333333333333,296,AV,1,0,0,71,17322.90883950548,0.8,-148.84869817649152,"0.0,0.3492619047619047,0.0,0.8,0.71,0.833100202280572","0,0,0"
37.93333333333333,93,AV,1,0,0,57,1490.1599361877834,0.2,-2.8548855343126216,"0.0,0.3610199999999999,0.0,0.2,0.57,0.07166536265764283","0,0,0"
29.683333333333334,244,AV,1,0,0,38,4889.272753955773,0.4,-14.659587162954935,"0.0,0.35752345679012343,0.0,0.4,0.38,0.2351368443985718","0,0,0"
31.116666666666667,2,AV,1,0,0,39,437.8567856598078,0.4,-1.376226631021652,"0.0,0.2960267175572519,0.0,0.4,0.39,0.021057582192617507","0,0,0"
34.88333333333333,225,AV,1,0,0,50,4381.240268036911,0.2,-7.718801246634054,"0.0,0.38100357142857133,0.0,0.2,0.5,0.2107043445969861","0,0,0"
51.13333333333333,107,AV,1,0,0,86,1659.6531244520008,0.4,-8.572080447506293,"0.0,0.3869924812030076,0.0,0.4,0.86,0.07981669628967558","0,0,0"
24.683333333333334,89,AV,1,0,0,27,1467.6871321740252,0.7,-6.4038352269562795,"0.0,0.32864988009592333,0.0,0.7,0.27,0.07058459165416232","0,0,0"
53.2,74,AV,1,0,0,89,1249.5878531833848,0.1,-1.6787392371049519,"0.0,0.34443333333333337,0.0,0.1,0.89,0.06009567462944302","0,0,0"
38.3,86,AV,1,0,0,56,1454.957177165027,0.2,-2.8143868629000264,"0.0,0.27926666666666666,0.0,0.2,0.56,0.06997237760909195","0,0,0"
24.9,204,AV,1,0,0,24,3531.3895067900216,0.1,-2.220494917148271,"0.0,0.33116909975669095,0.0,0.1,0.24,0.16983298473111647","0,0,0"
27.866666666666667,191,AV,1,0,0,35,3245.380745418587,0.9,-20.55407805431772,"0.0,0.3245940476190476,0.0,0.9,0.35,0.156078137946426","0,0,0"
39.88333333333333,59,AV,1,0,0,61,1014.5614647146556,0.6,-6.130923194601443,"0.0,0.3201178571428571,0.0,0.6,0.61,0.04879269234230884","0,0,0"
50.78333333333333,167,AV,1,0,0,84,2753.3979495063454,0.6,-21.18586755592382,"0.0,0.2848178571428572,0.0,0.6,0.84,0.13241750620204337","0,0,0"
21.35,128,AV,1,0,0,20,2010.868248891871,1.0,-10.841423513596325,"0.0,0.3393216145833333,0.0,1.0,0.2,0.0967074733482937","0,0,0"
36.0,121,AV,1,0,0,51,1888.2149669861096,0.1,-1.7165590608964634,"0.0,0.3230345238095238,0.0,0.1,0.51,0.09080878306984375","0,0,0"
27.966666666666665,158,AV,1,0,0,25,2533.2754137277425,0.2,-3.578144902554841,"0.0,0.37620000000000003,0.0,0.2,0.25,0.12183128590944142","0,0,0"
58.03333333333333,256,AV,1,0,0,100,5807.233742044462,0.3,-25.531297840655068,"0.0,0.39089230769230776,0.0,0.3,1.0,0.27928378830664774","0,0,0"
22.95,108,AV,1,0,0,24,1664.0464513081895,1.0,-9.643905570081552,"0.0,0.33701666666666663,0.0,1.0,0.24,0.08002798190726358","0,0,0"
14.683333333333334,165,AV,1,0,0,3,2648.588416164911,0.3,-2.9462201952541496,"0.0,0.41958571428571423,0.0,0.3,0.03,0.1273769645564883","0,0,0"
44.666666666666664,179,AV,1,0,0,74,2964.6777926145683,0.1,-3.3439968367874755,"0.0,0.2670547619047619,0.0,0.1,0.74,0.14257846021167567","0,0,0"
33.53333333333333,230,AV,1,0,0,47,4559.760277629775,0.1,-3.861211144188176,"0.0,0.34524642857142857,0.0,0.1,0.47,0.21928979970044837","0,0,0"
49.8,153,AV,1,0,0,82,2436.431929205765,0.6,-18.383986374916223,"0.0,0.3801892857142857,0.0,0.6,0.82,0.11717385064309511","0,0,0"
37.416666666666664,193,AV,1,0,0,54,3257.3450634265246,1.0,-30.777523852662238,"0.0,0.3460488095238095,0.0,1.0,0.54,0.15665353067318508","0,0,0"
13.916666666666666,9,AV,1,0,0,3,513.3463032142733,0.1,-0.18040579258582418,"0.0,0.3407678571428571,0.0,0.1,0.03,0.024688054010448962","0,0,0"
49.733333333333334,102,AV,1,0,0,83,1581.438059619256,0.6,-11.916694873494595,"0.0,0.2777928571428572,0.0,0.6,0.83,0.07605514637116847","0,0,0"
28.333333333333332,41,AV,1,0,0,30,845.7864251007381,0.2,-1.2103004399589685,"0.0,0.3886888888888888,0.0,0.2,0.3,0.040675896199988425","0,0,0"
16.816666666666666,116,AV,1,0,0,6,1832.3133019091129,0.6,-4.668697276834077,"0.0,0.3326011904761904,0.0,0.6,0.06,0.08812033802202023","0,0,0"
31.75,258,AV,1,0,0,47,5825.994272151124,0.1,-4.671093892444399,"0.0,0.3081654761904762,0.0,0.1,0.47,0.28018602716107777","0,0,0"
42.583333333333336,269,AV,1,0,0,59,6918.069898529506,0.3,-22.31776337215011,"0.0,0.3325348258706468,0.0,0.3,0.59,0.33270656130870674","0,0,0"
54.35,82,AV,1,0,0,93,1342.087988935639,0.5,-9.209909368516664,"0.0,0.303470737913486,0.0,0.5,0.93,0.06454422784415724","0,0,0"
17.233333333333334,81,AV,1,0,0,7,1317.647826688136,0.8,-4.587366507729067,"0.0,0.2640321428571428,0.0,0.8,0.07,0.06336884186823323","0,0,0"
12.816666666666666,237,AV,1,0,0,0,4660.29795945294,0.3,-4.524961023761756,"0.0,0.35116306954436455,0.0,0.3,0.0,0.2241248977685445","0,0,0"
44.15,263,AV,1,0,0,74,6020.57275324985,0.1,-6.712330481211639,"0.0,0.38080595238095233,0.0,0.1,0.74,0.2895437726450875","0,0,0"
42.15,284,AV,1,0,0,59,8987.822610831106,0.1,-9.566583915316444,"0.0,0.313102380952381,0.0,0.1,0.59,0.4322459296252377","0,0,0"
15.45,295,AV,1,0,0,3,14754.343640924068,0.5,-28.782147632863236,"0.0,0.3595426666666666,0.0,0.5,0.03,0.7095717460418045","0,0,0"
15.25,136,AV,1,0,0,5,2133.445027811215,0.2,-1.6431836704101528,"0.0,0.3168297619047619,0.0,0.2,0.05,0.10260248441477932","0,0,0"
54.11666666666667,220,AV,1,0,0,91,4021.28082322038,0.2,-10.9908239334988,"0.0,0.3680285714285715,0.0,0.2,0.91,0.1933930322147629","0,0,0"
10.25,257,AV,1,0,0,0,5825.425317043349,1.0,-15.078436742347053,"0.0,0.26452023809523806,0.0,1.0,0.0,0.28015866474638357","0,0,0"
28.316666666666666,106,AV,1,0,0,34,1614.9493849180149,0.1,-1.1547975610167118,"0.0,0.2811704834605598,0.0,0.1,0.34,0.07766678631823196","0,0,0"
42.38333333333333,149,AV,1,0,0,68,2344.9936519099742,0.1,-2.509814333673007,"0.0,0.28522932330827067,0.0,0.1,0.68,0.11277636474640867","0,0,0"
37.1,118,AV,1,0,0,54,1836.592480640456,0.1,-1.7206459856505283,"0.0,0.34210714285714283,0.0,0.1,0.54,0.0883261339827163","0,0,0"
20.133333333333333,129,AV,1,0,0,18,2011.9739719035176,0.4,-4.091691175184257,"0.0,0.34285466666666664,0.0,0.4,0.18,0.09676065021790628","0,0,0"
12.8,90,AV,1,0,0,2,1474.5167950508735,0.1,-0.47661148930937325,"0.0,0.39002592592592594,0.0,0.1,0.02,0.07091304650992157","0,0,0"
44.2,122,AV,1,0,0,75,1900.764377468582,0.1,-2.1215602394977613,"0.0,0.3336641025641025,0.0,0.1,0.75,0.09141231429593938","0,0,0"
49.78333333333333,140,AV,1,0,0,83,2164.09247058771,0.1,-2.72059941483396,"0.0,0.39680714285714286,0.0,0.1,0.83,0.10407639338774885","0,0,0"
25.766666666666666,96,AV,1,0,0,27,1517.942512651984,0.4,-3.950739266935972,"0.0,0.32601837270341205,0.0,0.4,0.27,0.07300149334369807","0,0,0"
35.916666666666664,46,AV,1,0,0,53,892.1845339920479,0.1,-0.8091993563774676,"0.0,0.3112583333333333,0.0,0.1,0.53,0.042907292454561666","0,0,0"
17.516666666666666,61,AV,1,0,0,4,1068.5648373754009,0.4,-1.8906761684874513,"0.0,0.40957976190476186,0.0,0.4,0.04,0.05138984395837567","0,0,0"
15.283333333333333,285,AV,1,0,0,6,9667.56212442905,0.2,-7.462251235775622,"0.0,0.35549040767386086,0.0,0.2,0.06,0.4649362319020181","0,0,0"
20.516666666666666,160,AV,1,0,0,17,2553.8725848963804,0.2,-2.646310734013,"0.0,0.3391869047619048,0.0,0.2,0.17,0.122821853234247","0,0,0"
54.43333333333333,114,AV,1,0,0,92,1823.811293294481,0.3,-7.520918792802745,"0.0,0.3776390977443609,0.0,0.3,0.92,0.08771145605177698","0,0,0"
43.733333333333334,67,AV,1,0,0,73,1141.5133047894662,0.6,-7.5639669489079795,"0.0,0.32558928571428575,0.0,0.6,0.73,0.05489811058505904","0,0,0"
17.416666666666668,66,AV,1,0,0,6,1135.438045570021,0.5,-2.49691236873037,"0.0,0.3772345238095238,0.0,0.5,0.06,0.0546059368091927","0,0,0"
35.13333333333333,229,AV,1,0,0,49,4547.885280126284,0.7,-28.244358246440843,"0.0,0.310820987654321,0.0,0.7,0.49,0.2187187026108142","0,0,0"
47.1,62,AV,1,0,0,73,1074.3823512953045,0.4,-5.111455428889783,"0.0,0.35887170263788976,0.0,0.4,0.73,0.0516696221450731","0,0,0"
46.8,127,AV,1,0,0,78,1997.7276787447236,0.4,-9.443803572247784,"0.0,0.2593297619047619,0.0,0.4,0.78,0.09607551183714699","0,0,0"
41.55,205,AV,1,0,0,66,3539.477986656502,0.3,-11.141311389816487,"0.0,0.43214487179487177,0.0,0.3,0.66,0.17022197911279557","0,0,0"
39.15,73,AV,1,0,0,59,1239.4416864014672,0.1,-1.2253571217832686,"0.0,0.3447964285714286,0.0,0.1,0.59,0.05960772115253554","0,0,0"
52.43333333333333,19,AV,1,0,0,88,615.3970356119416,0.1,-0.8148312601158115,"0.0,0.3154233576642336,0.0,0.1,0.88,0.029595918306859183","0,0,0"
50.05,192,AV,1,0,0,84,3256.7228478661937,0.3,-12.348407464825984,"0.0,0.362627380952381,0.0,0.3,0.84,0.15662360683568316","0,0,0"
29.983333333333334,277,AV,1,0,0,38,8028.27043643778,0.1,-6.078644156208572,"0.0,0.3421309523809524,0.0,0.1,0.38,0.3860987658900816","0,0,0"
48.63333333333333,56,AV,1,0,0,82,975.0940381265832,0.3,-3.5925813172391035,"0.0,0.3631035714285715,0.0,0.3,0.82,0.04689460920981367","0,0,0"
28.15,188,AV,1,0,0,35,3169.820795106812,0.8,-18.026354622678134,"0.0,0.3474147582697201,0.0,0.8,0.35,0.15244427884849596","0,0,0"
50.61666666666667,111,AV,1,0,0,83,1797.659883656486,0.3,-6.893299326596903,"0.0,0.3381967418546365,0.0,0.3,0.83,0.08645377208765831","0,0,0"
45.5,20,AV,1,0,0,76,623.7253316558669,0.1,-0.7166541058167158,"0.0,0.3869845238095238,0.0,0.1,0.76,0.02999644602325653","0,0,0"
21.766666666666666,54,AV,1,0,0,19,946.2003450753726,0.2,-1.0401832076333641,"0.0,0.3473459595959595,0.0,0.2,0.19,0.04550504226418034","0,0,0"
28.9,178,AV,1,0,0,36,2953.761118311176,0.5,-10.778244484746589,"0.0,0.38371071428571424,0.0,0.5,0.36,0.14205345118145746","0,0,0"
33.71666666666667,156,AV,1,0,0,48,2476.7673195544394,0.1,-2.1087964172805687,"0.0,0.3773045112781955,0.0,0.1,0.48,0.11911367623300487","0,0,0"
15.783333333333333,120,AV,1,0,0,5,1880.1756700095973,0.1,-0.7493797809339598,"0.0,0.3495488095238096,0.0,0.1,0.05,0.0904221540112152","0,0,0"
54.166666666666664,8,AV,1,0,0,93,508.6019702527906,0.6,-4.174132331620124,"0.0,0.3885944444444444,0.0,0.6,0.93,0.024459887668034006","0,0,0"
43.45,251,AV,1,0,0,72,5370.167679594476,0.3,-17.676801945331814,"0.0,0.42343214285714287,0.0,0.3,0.72,0.2582642338882426","0,0,0"
21.516666666666666,176,AV,1,0,0,18,2949.689674384749,1.0,-16.027143811577066,"0.0,0.37102023809523815,0.0,1.0,0.18,0.1418576456853883","0,0,0"
31.366666666666667,243,AV,1,0,0,44,4864.205776554158,0.4,-15.411507191035227,"0.0,0.29942023809523804,0.0,0.4,0.44,0.23393131337965753","0,0,0"
25.883333333333333,202,AV,1,0,0,30,3476.696831582168,0.1,-2.2724369442117456,"0.0,0.31697857142857144,0.0,0.1,0.3,0.16720268290357254","0,0,0"
12.75,214,AV,1,0,0,0,3933.772930850901,0.1,-1.2665556784936611,"0.0,0.322247435897436,0.0,0.1,0.0,0.1891845679487672","0,0,0"
48.25,168,AV,1,0,0,82,2756.9260540590044,0.1,-3.359133386574418,"0.0,0.3010820895522388,0.0,0.1,0.82,0.1325871812054576","0,0,0"
30.65,27,AV,1,0,0,40,742.6585956180782,0.8,-4.598482011251333,"0.0,0.3894309523809524,0.0,0.8,0.4,0.03571623172338353","0,0,0"
27.783333333333335,103,AV,1,0,0,32,1587.6148581174584,0.1,-1.1138695153542943,"0.0,0.37145833333333333,0.0,0.1,0.32,0.07635220341429991","0,0,0"
39.8,49,AV,1,0,0,58,926.7012599248138,0.2,-1.862763138636747,"0.0,0.3484309523809524,0.0,0.2,0.58,0.04456728452766382","0,0,0"
56.13333333333333,283,AV,1,0,0,96,8975.220492497892,0.1,-12.722450597109809,"0.0,0.35044999999999993,0.0,0.1,0.96,0.43163986355227996","0,0,0"
24.933333333333334,141,AV,1,0,0,26,2187.718469250836,0.2,-2.7549047390566077,"0.0,0.3403499999999999,0.0,0.2,0.26,0.10521262428567076","0,0,0"
16.933333333333334,50,AV,1,0,0,6,931.9887487728153,1.0,-3.9852717540117015,"0.0,0.3482512820512821,0.0,1.0,0.06,0.04482157253839216","0,0,0"
37.766666666666666,124,AV,1,0,0,56,1927.298426803608,0.3,-5.514214943354768,"0.0,0.3276873479318735,0.0,0.3,0.56,0.0926884003201249","0,0,0"
43.31666666666667,79,AV,1,0,0,71,1293.252850487379,0.4,-5.6585255192200306,"0.0,0.4150690476190476,0.0,0.4,0.71,0.06219562899759039","0,0,0"
49.56666666666667,98,AV,1,0,0,82,1530.6528609905624,0.7,-13.41125053034576,"0.0,0.34645119047619055,0.0,0.7,0.82,0.07361276445699849","0,0,0"
35.56666666666667,33,AV,1,0,0,51,793.0252767736928,1.0,-7.122541837689649,"0.0,0.2840464285714286,0.0,1.0,0.51,0.03813848612925163","0,0,0"
36.71666666666667,207,AV,1,0,0,49,3564.273841812899,0.4,-13.219015611976122,"0.0,0.3738615384615384,0.0,0.4,0.49,0.17141447121316408","0,0,0"
24.233333333333334,299,AV,1,0,0,26,20793.30768626012,0.1,-12.724524148073325,"0.0,0.3706285714285715,0.0,0.1,0.26,1.0","0,0,0"
