travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.416666666666664,134,AV,0,0,0,75,2046.5713793034688,0.5,-8.876644218739997,"0.2927063492063492,0.2817248062015503,0.34642916666666673,0.5,0.75,0.09842452245612708","0,0,0"
46.6,92,AV,2,0,0,98,1475.2077210572677,0.4,-6.943907050633199,"0.2588620689655172,0.27026470588235296,0.347219512195122,0.4,0.98,0.07094627479744654","0,0,0"
35.68333333333333,213,AV,2,0,0,52,3863.855435177377,0.3,-10.445094048882275,"0.24404166666666666,0.2450185185185185,0.3355378787878788,0.3,0.52,0.18582206801713178","0,0,0"
20.166666666666668,4,AV,0,0,0,50,473.5024380788758,0.1,-0.7411355008735016,"0.32570476190476194,0.28071783625730995,0.37917741935483884,0.1,0.5,0.022771867046038015","0,0,0"
22.433333333333334,209,AV,1,0,0,26,3724.6301341612702,0.1,-2.1099967005812585,"0.25207843137254904,0.26784039548022603,0.3761929824561403,0.1,0.26,0.17912638962306346","0,0,0"
36.86666666666667,13,AV,1,0,0,81,566.7055292848979,0.4,-2.1103579642730543,"0.28024019607843137,0.29022607260726074,0.36571851851851855,0.4,0.81,0.027254227073231246","0,0,0"
33.18333333333333,267,AV,2,0,0,36,6434.117121135291,0.1,-5.391551846877258,"0.32019230769230766,0.2899283489096573,0.36859219858156034,0.1,0.36,0.3094321123996473","0,0,0"
19.666666666666668,143,AV,1,0,0,19,2198.5025098873134,0.6,-6.551093337543006,"0.2981728395061728,0.2716561561561562,0.3489126984126984,0.6,0.19,0.10573125464497639","0,0,0"
38.333333333333336,216,AV,2,0,0,74,3942.222625638348,0.1,-3.8161245955253373,"0.2859259259259259,0.2612881619937695,0.3498690476190477,0.1,0.74,0.18959093402168548","0,0,0"
25.05,71,AV,1,0,0,31,1200.7903182940884,0.4,-3.0383633811380726,"0.2945787037037037,0.26984500000000006,0.34764814814814815,0.4,0.31,0.057748884228147654","0,0,0"
21.433333333333334,70,AV,2,0,0,3,1167.011530479414,0.2,-1.2632801584145845,"0.26054687499999996,0.2748153153153154,0.3586737588652482,0.2,0.03,0.0561243813676915","0,0,0"
18.816666666666666,154,AV,0,0,0,39,2456.6540037696086,0.7,-8.671269609339737,"0.24564393939393941,0.2794565826330533,0.36504761904761907,0.7,0.39,0.11814637867321734","0,0,0"
30.633333333333333,286,AV,1,0,0,57,10450.70686878338,0.5,-40.42171554045423,"0.24560833333333332,0.26508939393939396,0.3481791666666666,0.5,0.57,0.5025995395474784","0,0,0"
22.05,261,AV,1,0,0,25,5984.209260784091,0.1,-3.3321165202093237,"0.1912395833333333,0.2598348214285715,0.33430701754385966,0.1,0.25,0.28779496514344177","0,0,0"
37.016666666666666,144,AV,1,0,0,81,2212.8825544422834,0.7,-14.479665435149066,"0.27379012345679016,0.2720000000000001,0.35480999999999996,0.7,0.81,0.1064228254509272","0,0,0"
36.96666666666667,239,AV,1,0,0,86,4704.305573257116,0.1,-4.39147717234187,"0.27693678160919544,0.2585545171339564,0.35005303030303025,0.1,0.86,0.2262413293853024","0,0,0"
39.13333333333333,94,AV,0,0,0,91,1496.328062426438,0.6,-9.372167400447669,"0.21108333333333326,0.2656082621082621,0.33855982905982906,0.6,0.91,0.0719620026310286","0,0,0"
17.4,18,AV,1,0,0,11,610.4868582393152,0.8,-2.1459538047200173,"0.2906851851851852,0.26129283489096566,0.3379130434782609,0.8,0.11,0.029359776109248604","0,0,0"
30.116666666666667,40,AV,1,0,0,52,827.8499544782503,0.6,-3.777588049854036,"0.252037037037037,0.2676336206896551,0.33183687943262413,0.6,0.52,0.03981328834109833","0,0,0"
20.533333333333335,296,AV,1,0,0,19,17322.90883950548,0.5,-44.91124513945865,"0.2292948717948718,0.257915857605178,0.35166260162601626,0.5,0.19,0.833100202280572","0,0,0"
19.666666666666668,93,AV,1,0,0,17,1490.1599361877834,0.3,-2.2201877837141217,"0.21644594594594593,0.25347400611620796,0.331280487804878,0.3,0.17,0.07166536265764283","0,0,0"
16.166666666666668,244,AV,1,0,0,10,4889.272753955773,0.3,-5.988124458758964,"0.27492156862745104,0.2791876640419948,0.34629885057471266,0.3,0.1,0.2351368443985718","0,0,0"
31.383333333333333,2,AV,1,0,0,59,437.8567856598078,0.5,-1.7350259414928833,"0.25535802469135804,0.2856105919003116,0.36870333333333327,0.5,0.59,0.021057582192617507","0,0,0"
22.866666666666667,225,AV,2,0,0,2,4381.240268036911,0.4,-10.119632403613878,"0.2755,0.2801223241590214,0.35966666666666663,0.4,0.02,0.2107043445969861","0,0,0"
37.03333333333333,107,AV,1,0,0,75,1659.6531244520008,0.2,-3.104166029067631,"0.21751075268817208,0.2533421052631579,0.3078687943262412,0.2,0.75,0.07981669628967558","0,0,0"
26.2,89,AV,1,0,0,34,1467.6871321740252,0.1,-0.9710455268424109,"0.240080808080808,0.276822629969419,0.3467152777777778,0.1,0.34,0.07058459165416232","0,0,0"
31.85,74,AV,1,0,0,63,1249.5878531833848,1.0,-10.050346748457276,"0.20466129032258068,0.25771311475409836,0.320545045045045,1.0,0.63,0.06009567462944302","0,0,0"
33.03333333333333,86,AV,1,0,0,66,1454.957177165027,0.8,-9.709512205862232,"0.2734202898550725,0.27525303030303033,0.37366339869281034,0.8,0.66,0.06997237760909195","0,0,0"
25.6,204,AV,0,0,0,59,3531.3895067900216,0.1,-2.7829184690359736,"0.1999090909090909,0.27026349206349204,0.360015873015873,0.1,0.59,0.16983298473111647","0,0,0"
18.65,191,AV,1,0,0,17,3245.380745418587,0.2,-3.0568864091947803,"0.2768211382113821,0.2925128205128205,0.3620520833333334,0.2,0.17,0.156078137946426","0,0,0"
26.683333333333334,59,AV,1,0,0,41,1014.5614647146556,0.1,-0.6836333775286885,"0.23399382716049386,0.27075073746312683,0.34834000000000004,0.1,0.41,0.04879269234230884","0,0,0"
25.516666666666666,167,AV,1,0,0,33,2753.3979495063454,0.3,-5.322540733199765,"0.2223888888888889,0.26667592592592587,0.3397296296296296,0.3,0.33,0.13241750620204337","0,0,0"
40.86666666666667,128,AV,0,0,0,92,2010.868248891871,0.4,-8.80075580182301,"0.31214864864864866,0.25881944444444444,0.3517984496124032,0.4,0.92,0.0967074733482937","0,0,0"
24.733333333333334,121,AV,1,0,0,35,1888.2149669861096,0.1,-1.1793396510973853,"0.28742666666666666,0.25248879551820724,0.3458079710144928,0.1,0.35,0.09080878306984375","0,0,0"
