travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.6,134,AV,1,0,0,57,2046.5713793034688,1.0,-14.780793294969499,"0.22015476190476194,0.2718719298245614,0.348625,1.0,0.57,0.09842452245612708","0,0,0"
20.733333333333334,92,AV,0,0,0,31,1475.2077210572677,0.2,-2.044746132150876,"0.24550757575757576,0.2822509803921569,0.35583333333333345,0.2,0.31,0.07094627479744654","0,0,0"
35.93333333333333,213,AV,1,0,0,87,3863.855435177377,0.6,-21.036546258187936,"0.18555555555555558,0.2728648148148149,0.3484772727272727,0.6,0.87,0.18582206801713178","0,0,0"
38.11666666666667,4,AV,1,0,0,89,473.5024380788758,0.3,-1.3672980756141273,"0.22796666666666668,0.30792096219931275,0.379695652173913,0.3,0.89,0.022771867046038015","0,0,0"
25.116666666666667,209,AV,1,0,0,41,3724.6301341612702,0.4,-9.44952459963137,"0.22294047619047622,0.28535,0.3242435897435898,0.4,0.41,0.17912638962306346","0,0,0"
23.866666666666667,13,AV,2,0,0,9,566.7055292848979,1.0,-3.4154979711110007,"0.22121929824561407,0.26696428571428577,0.3464047619047619,1.0,0.09,0.027254227073231246","0,0,0"
35.36666666666667,267,AV,1,0,0,77,6434.117121135291,0.1,-5.7462948363001205,"0.2411428571428572,0.2750120274914089,0.3085151515151515,0.1,0.77,0.3094321123996473","0,0,0"
39.166666666666664,143,AV,2,0,0,65,2198.5025098873134,0.2,-4.3488896449791135,"0.26880000000000004,0.28035992907801416,0.373801282051282,0.2,0.65,0.10573125464497639","0,0,0"
11.15,216,AV,1,0,0,1,3942.222625638348,0.2,-2.219989003831696,"0.18502500000000005,0.28254810996563573,0.32839855072463764,0.2,0.01,0.18959093402168548","0,0,0"
28.733333333333334,71,AV,2,0,0,27,1200.7903182940884,0.4,-3.485122068584189,"0.21808333333333332,0.27664468864468866,0.3395462962962963,0.4,0.27,0.057748884228147654","0,0,0"
41.2,70,AV,1,0,0,97,1167.011530479414,0.3,-3.642490534526656,"0.22714285714285715,0.2753531353135314,0.33574666666666664,0.3,0.97,0.0561243813676915","0,0,0"
35.2,154,AV,1,0,0,80,2456.6540037696086,0.5,-10.918462238976039,"0.20911904761904765,0.2564609929078014,0.3383518518518518,0.5,0.8,0.11814637867321734","0,0,0"
27.583333333333332,286,AV,1,0,0,53,10450.70686878338,0.5,-36.39713776901619,"0.20771739130434783,0.2690880149812735,0.33677777777777784,0.5,0.53,0.5025995395474784","0,0,0"
46.233333333333334,261,AV,2,0,0,94,5984.209260784091,0.8,-55.89291747277802,"0.23364035087719298,0.31062172284644185,0.3639895833333333,0.8,0.94,0.28779496514344177","0,0,0"
23.35,144,AV,1,0,0,29,2212.8825544422834,0.2,-2.6096367498094613,"0.2556666666666667,0.3142924836601307,0.35896491228070176,0.2,0.29,0.1064228254509272","0,0,0"
17.983333333333334,239,AV,1,0,0,19,4704.305573257116,1.0,-21.363407885287995,"0.2784090909090909,0.29858414239482206,0.3574791666666667,1.0,0.19,0.2262413293853024","0,0,0"
33.8,94,AV,0,0,0,94,1496.328062426438,0.2,-3.0543378035360407,"0.20950877192982456,0.2728016666666667,0.33432539682539675,0.2,0.94,0.0719620026310286","0,0,0"
8.8,18,AV,0,0,0,3,610.4868582393152,0.3,-0.9069912388262102,"0.25184210526315787,0.28880882352941173,0.3562222222222223,0.3,0.03,0.029359776109248604","0,0,0"
27.6,40,AV,1,0,0,57,827.8499544782503,0.5,-2.8849316595454177,"0.17486458333333332,0.25309803921568624,0.32282575757575765,0.5,0.57,0.03981328834109833","0,0,0"
32.05,296,AV,2,0,0,44,17322.90883950548,0.3,-42.0605475989508,"0.2128888888888889,0.272437728937729,0.350921052631579,0.3,0.44,0.833100202280572","0,0,0"
21.2,93,AV,1,0,0,29,1490.1599361877834,0.1,-0.7977623900803286,"0.2618750000000001,0.3030555555555556,0.3709791666666667,0.1,0.29,0.07166536265764283","0,0,0"
38.86666666666667,244,AV,1,0,0,91,4889.272753955773,0.4,-19.19492266367822,"0.22949999999999998,0.29323809523809524,0.34883333333333333,0.4,0.91,0.2351368443985718","0,0,0"
25.616666666666667,2,AV,1,0,0,44,437.8567856598078,0.3,-0.8497296459079856,"0.22876470588235293,0.2876796296296297,0.3440087719298245,0.3,0.44,0.021057582192617507","0,0,0"
6.933333333333334,225,AV,0,0,0,3,4381.240268036911,0.1,-1.267085838174813,"0.14924603174603177,0.23119713261648744,0.3076916666666667,0.1,0.03,0.2107043445969861","0,0,0"
15.733333333333333,107,AV,0,0,0,21,1659.6531244520008,0.4,-3.1375632146173213,"0.22538095238095235,0.27300537634408606,0.33767676767676763,0.4,0.21,0.07981669628967558","0,0,0"
33.96666666666667,89,AV,2,0,0,32,1467.6871321740252,0.1,-1.2588999896341178,"0.26231481481481483,0.29951992753623197,0.34611666666666663,0.1,0.32,0.07058459165416232","0,0,0"
30.533333333333335,74,AV,1,0,0,66,1249.5878531833848,0.3,-2.8904607917070217,"0.3375641025641026,0.30149158249158253,0.3912017543859649,0.3,0.66,0.06009567462944302","0,0,0"
45.61666666666667,86,AV,2,0,0,76,1454.957177165027,0.3,-5.028052770076615,"0.23764444444444444,0.27716849816849815,0.3344876543209876,0.3,0.76,0.06997237760909195","0,0,0"
32.3,204,AV,2,0,0,41,3531.3895067900216,1.0,-28.80401037103982,"0.29037037037037033,0.3037209737827715,0.38226666666666664,1.0,0.41,0.16983298473111647","0,0,0"
36.166666666666664,191,AV,2,0,0,50,3245.380745418587,0.1,-2.9640051420700058,"0.18290625,0.24980253623188406,0.3333571428571429,0.1,0.5,0.156078137946426","0,0,0"
33.2,59,AV,1,0,0,74,1014.5614647146556,0.5,-4.252959675319011,"0.23283333333333334,0.2671824561403509,0.3349782608695652,0.5,0.74,0.04879269234230884","0,0,0"
31.35,167,AV,1,0,0,70,2753.3979495063454,0.1,-2.179773376692524,"0.18028125,0.24524275362318843,0.30842261904761903,0.1,0.7,0.13241750620204337","0,0,0"
43.083333333333336,128,AV,2,0,0,64,2010.868248891871,0.1,-2.187750178192545,"0.2725444444444445,0.326374531835206,0.34198412698412706,0.1,0.64,0.0967074733482937","0,0,0"
13.516666666666667,121,AV,1,0,0,2,1888.2149669861096,0.3,-1.933513053315322,"0.230078947368421,0.2622003367003367,0.33380833333333326,0.3,0.02,0.09080878306984375","0,0,0"
