travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.78333333333333,134,AV,2,0,0,80,2046.5713793034688,0.2,-4.112092493600488,"0.36326388888888894,0.279030303030303,0.3666777777777777,0.2,0.8,0.09842452245612708","0,0,0"
22.016666666666666,92,AV,1,0,0,32,1475.2077210572677,0.2,-1.640361447404588,"0.3194166666666666,0.24121401515151522,0.3294425287356322,0.2,0.32,0.07094627479744654","0,0,0"
33.166666666666664,213,AV,1,0,0,79,3863.855435177377,0.2,-6.472283094278602,"0.2894108527131783,0.24114455782312927,0.3625854700854701,0.2,0.79,0.18582206801713178","0,0,0"
16.483333333333334,4,AV,1,0,0,4,473.5024380788758,0.1,-0.19709339699495296,"0.33381818181818185,0.2554084249084249,0.37928787878787873,0.1,0.04,0.022771867046038015","0,0,0"
39.96666666666667,209,AV,0,0,0,48,3724.6301341612702,0.2,-8.018234900436639,"0.33761842105263157,0.24351388888888892,0.33086666666666675,0.2,0.48,0.17912638962306346","0,0,0"
64.08333333333333,13,AV,0,0,0,89,566.7055292848979,0.4,-4.168321144950223,"0.35324774774774775,0.27764893617021275,0.3617210884353741,0.4,0.89,0.027254227073231246","0,0,0"
28.066666666666666,267,AV,1,0,0,58,6434.117121135291,0.1,-4.560207589222151,"0.22456989247311832,0.24460590277777783,0.3231888888888889,0.1,0.58,0.3094321123996473","0,0,0"
22.516666666666666,143,AV,1,0,0,40,2198.5025098873134,0.1,-1.2500744490142093,"0.29302439024390237,0.24406395348837207,0.3516572327044025,0.1,0.4,0.10573125464497639","0,0,0"
39.8,216,AV,2,0,0,79,3942.222625638348,0.1,-3.9621328409193493,"0.26329824561403514,0.2232996254681648,0.319741134751773,0.1,0.79,0.18959093402168548","0,0,0"
18.016666666666666,71,AV,1,0,0,13,1200.7903182940884,0.2,-1.0926383283467251,"0.36500000000000005,0.24728787878787878,0.3577704402515723,0.2,0.13,0.057748884228147654","0,0,0"
39.86666666666667,70,AV,2,0,0,70,1167.011530479414,0.3,-3.5246105819529774,"0.36370567375886526,0.2692871485943775,0.3735861111111112,0.3,0.7,0.0561243813676915","0,0,0"
39.56666666666667,154,AV,2,0,0,62,2456.6540037696086,0.2,-4.90917222638809,"0.32416249999999996,0.2462749140893471,0.3392962962962963,0.2,0.62,0.11814637867321734","0,0,0"
24.15,286,AV,1,0,0,43,10450.70686878338,1.0,-63.73347749523197,"0.32286764705882354,0.2580718954248366,0.36497348484848496,1.0,0.43,0.5025995395474784","0,0,0"
34.81666666666667,261,AV,0,0,0,43,5984.209260784091,0.5,-26.80684584549236,"0.3199722222222222,0.2674290429042904,0.33515196078431375,0.5,0.43,0.28779496514344177","0,0,0"
41.583333333333336,144,AV,2,0,0,74,2212.8825544422834,0.1,-2.3237129517396875,"0.31599224806201553,0.2571168582375479,0.34389444444444434,0.1,0.74,0.1064228254509272","0,0,0"
35.9,239,AV,1,0,0,85,4704.305573257116,0.4,-17.05904748282126,"0.28515,0.23072982456140348,0.3323696969696969,0.4,0.85,0.2262413293853024","0,0,0"
30.766666666666666,94,AV,1,0,0,63,1496.328062426438,0.1,-1.16255117981448,"0.32429914529914533,0.23985760517799354,0.35661805555555554,0.1,0.63,0.0719620026310286","0,0,0"
31.45,18,AV,0,0,0,36,610.4868582393152,0.2,-1.4696874591730538,"0.3599404761904762,0.2651588050314465,0.3456666666666667,0.2,0.36,0.029359776109248604","0,0,0"
62.25,40,AV,0,0,0,82,827.8499544782503,0.1,-1.8013550420775526,"0.3359918699186991,0.2695000000000001,0.3632716049382715,0.1,0.82,0.03981328834109833","0,0,0"
26.4,296,AV,1,0,0,55,17322.90883950548,0.1,-11.548605893003653,"0.25004824561403505,0.2384228070175438,0.34559929078014184,0.1,0.55,0.833100202280572","0,0,0"
34.95,93,AV,1,0,0,84,1490.1599361877834,0.7,-9.206253242129828,"0.38326666666666676,0.2664715909090909,0.3710833333333333,0.7,0.84,0.07166536265764283","0,0,0"
37.31666666666667,244,AV,1,0,0,98,4889.272753955773,0.1,-4.60735761620664,"0.3831495726495727,0.27293055555555557,0.38274074074074066,0.1,0.98,0.2351368443985718","0,0,0"
33.46666666666667,2,AV,1,0,0,75,437.8567856598078,0.4,-1.480162332668172,"0.3487310606060606,0.24580978260869565,0.32910283687943265,0.4,0.75,0.021057582192617507","0,0,0"
36.85,225,AV,2,0,0,61,4381.240268036911,1.0,-40.769874716454595,"0.3158174603174604,0.24949479166666666,0.3473076923076923,1.0,0.61,0.2107043445969861","0,0,0"
18.066666666666666,107,AV,1,0,0,18,1659.6531244520008,0.1,-0.7571818126708623,"0.33601111111111104,0.2488254716981132,0.3299380952380952,0.1,0.18,0.07981669628967558","0,0,0"
12.416666666666666,89,AV,0,0,0,11,1467.6871321740252,0.3,-1.8805895372091526,"0.3149384057971015,0.2507969348659004,0.3382280701754386,0.3,0.11,0.07058459165416232","0,0,0"
31.983333333333334,74,AV,2,0,0,35,1249.5878531833848,0.1,-1.0092420413547627,"0.29833695652173914,0.2303473684210526,0.33302482269503547,0.1,0.35,0.06009567462944302","0,0,0"
29.933333333333334,86,AV,2,0,0,23,1454.957177165027,0.4,-4.399163451495603,"0.2645046296296296,0.241156462585034,0.3008804347826086,0.4,0.23,0.06997237760909195","0,0,0"
33.68333333333333,204,AV,1,0,0,80,3531.3895067900216,0.4,-12.015047463337769,"0.35918750000000005,0.2708916666666667,0.36684000000000005,0.4,0.8,0.16983298473111647","0,0,0"
44.916666666666664,191,AV,0,0,0,55,3245.380745418587,0.1,-4.181103160312749,"0.3878513513513514,0.2992840136054422,0.392169696969697,0.1,0.55,0.156078137946426","0,0,0"
32.31666666666667,59,AV,1,0,0,67,1014.5614647146556,0.4,-3.3118428957604675,"0.32733333333333325,0.268112962962963,0.36756140350877187,0.4,0.67,0.04879269234230884","0,0,0"
26.333333333333332,167,AV,1,0,0,53,2753.3979495063454,0.2,-3.6619265658417723,"0.3738433333333333,0.261331615120275,0.33875193798449615,0.2,0.53,0.13241750620204337","0,0,0"
12.8,128,AV,0,0,0,10,2010.868248891871,0.1,-1.149977615803433,"0.3404754901960784,0.2556200716845878,0.35008805031446544,0.1,0.1,0.0967074733482937","0,0,0"
6.983333333333333,121,AV,0,0,0,7,1888.2149669861096,0.2,-1.165961339366313,"0.37157692307692314,0.283890873015873,0.35288271604938276,0.2,0.07,0.09080878306984375","0,0,0"
19.0,158,AV,0,0,0,22,2533.2754137277425,0.1,-1.7154604257784625,"0.31077642276422757,0.25177956989247313,0.3463660714285714,0.1,0.22,0.12183128590944142","0,0,0"
37.7,256,AV,1,0,0,99,5807.233742044462,0.1,-5.528603840279703,"0.327530303030303,0.27955490196078436,0.3548682795698925,0.1,0.99,0.27928378830664774","0,0,0"
22.183333333333334,108,AV,1,0,0,32,1664.0464513081895,0.1,-0.9321741694828284,"0.388147619047619,0.2808814432989691,0.38403160919540225,0.1,0.32,0.08002798190726358","0,0,0"
29.55,165,AV,0,0,0,34,2648.588416164911,0.6,-12.358452681465623,"0.3394151515151515,0.25823504273504283,0.3565906432748538,0.6,0.34,0.1273769645564883","0,0,0"
27.916666666666668,179,AV,0,0,0,32,2964.6777926145683,0.5,-10.949990114960864,"0.3416557971014493,0.24309706959706961,0.35236046511627905,0.5,0.32,0.14257846021167567","0,0,0"
52.016666666666666,230,AV,0,0,0,63,4559.760277629775,0.3,-18.468449275861776,"0.3454673913043477,0.24963125000000003,0.36074999999999996,0.3,0.63,0.21928979970044837","0,0,0"
20.766666666666666,153,AV,0,0,0,23,2436.431929205765,0.1,-1.7776911547939322,"0.3104659090909091,0.24164130434782613,0.344966049382716,0.1,0.23,0.11717385064309511","0,0,0"
44.63333333333333,193,AV,2,0,0,57,3257.3450634265246,0.5,-18.356839393636854,"0.38128571428571434,0.2598797250859106,0.35802272727272727,0.5,0.57,0.15665353067318508","0,0,0"
36.13333333333333,9,AV,1,0,0,86,513.3463032142733,0.1,-0.46840689619888237,"0.31478888888888895,0.2439282945736434,0.31824011299435034,0.1,0.86,0.024688054010448962","0,0,0"
18.883333333333333,102,AV,1,0,0,19,1581.438059619256,0.2,-1.508223334636883,"0.2397208333333333,0.23452833333333328,0.3277333333333333,0.2,0.19,0.07605514637116847","0,0,0"
16.633333333333333,41,AV,1,0,0,16,845.7864251007381,0.1,-0.35525877619972085,"0.31050000000000005,0.2626123595505618,0.3576634615384615,0.1,0.16,0.040675896199988425","0,0,0"
44.18333333333333,116,AV,2,0,0,87,1832.3133019091129,0.1,-2.044386600741186,"0.45248290598290597,0.2768192982456141,0.36177884615384615,0.1,0.87,0.08812033802202023","0,0,0"
20.533333333333335,258,AV,1,0,0,16,5825.994272151124,0.2,-6.041771837786352,"0.29217948717948705,0.233547138047138,0.31106737588652483,0.2,0.16,0.28018602716107777","0,0,0"
53.416666666666664,269,AV,0,0,0,69,6918.069898529506,0.2,-19.16364816901268,"0.3242407407407407,0.2607884615384615,0.3389741379310345,0.2,0.69,0.33270656130870674","0,0,0"
44.983333333333334,82,AV,2,0,0,90,1342.087988935639,0.4,-6.098140542318671,"0.31386363636363623,0.25811481481481485,0.3590930232558139,0.4,0.9,0.06454422784415724","0,0,0"
27.633333333333333,81,AV,1,0,0,54,1317.647826688136,0.6,-5.516818425881135,"0.27213675213675215,0.2520119047619047,0.3332987421383649,0.6,0.54,0.06336884186823323","0,0,0"
16.516666666666666,237,AV,1,0,0,11,4660.29795945294,0.5,-9.718761106519072,"0.30104444444444445,0.23499134199134195,0.31394708994709,0.5,0.11,0.2241248977685445","0,0,0"
67.13333333333334,263,AV,0,0,0,97,6020.57275324985,0.7,-71.94615713410471,"0.41324999999999995,0.28397685185185184,0.3734065656565656,0.7,0.97,0.2895437726450875","0,0,0"
38.85,284,AV,2,0,0,73,8987.822610831106,0.1,-8.817598697747185,"0.33588148148148156,0.2523277153558052,0.34662333333333334,0.1,0.73,0.4322459296252377","0,0,0"
29.583333333333332,295,AV,0,0,0,34,14754.343640924068,0.1,-11.52228954656575,"0.34673333333333334,0.25486879432624115,0.35718209876543205,0.1,0.34,0.7095717460418045","0,0,0"
36.9,136,AV,1,0,0,91,2133.445027811215,0.1,-1.9879828668240864,"0.3090765765765766,0.24522759856630827,0.33740000000000003,0.1,0.91,0.10260248441477932","0,0,0"
