travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.466666666666665,134,AV,1,0,0,38,2046.5713793034688,0.7,-10.660087285462849,"0.0,0.38216402116402115,0.0,0.7,0.38,0.09842452245612708","0,0,0"
30.433333333333334,92,AV,1,0,0,41,1475.2077210572677,0.1,-1.1337244522940113,"0.0,0.3894060773480663,0.0,0.1,0.41,0.07094627479744654","0,0,0"
17.916666666666668,213,AV,1,0,0,20,3863.855435177377,0.1,-1.7481669161682154,"0.0,0.3507,0.0,0.1,0.2,0.18582206801713178","0,0,0"
48.65,4,AV,1,0,0,83,473.5024380788758,0.1,-0.5817144851650835,"0.0,0.30374999999999996,0.0,0.1,0.83,0.022771867046038015","0,0,0"
36.05,209,AV,1,0,0,52,3724.6301341612702,1.0,-33.90730210518025,"0.0,0.34849999999999987,0.0,1.0,0.52,0.17912638962306346","0,0,0"
16.583333333333332,13,AV,1,0,0,12,566.7055292848979,0.4,-0.949279464037834,"0.0,0.31252898550724634,0.0,0.4,0.12,0.027254227073231246","0,0,0"
12.766666666666667,267,AV,1,0,0,4,6434.117121135291,0.1,-2.0742987015107888,"0.0,0.35807789855072464,0.0,0.1,0.04,0.3094321123996473","0,0,0"
23.066666666666666,143,AV,1,0,0,29,2198.5025098873134,0.1,-1.280609206095977,"0.0,0.3286631578947368,0.0,0.1,0.29,0.10573125464497639","0,0,0"
43.483333333333334,216,AV,1,0,0,70,3942.222625638348,0.2,-8.657625278022264,"0.0,0.356200925925926,0.0,0.2,0.7,0.18959093402168548","0,0,0"
17.283333333333335,71,AV,1,0,0,14,1200.7903182940884,0.4,-2.096329225708703,"0.0,0.34300087719298245,0.0,0.4,0.14,0.057748884228147654","0,0,0"
12.733333333333333,70,AV,1,0,0,4,1167.011530479414,0.4,-1.5010047294381688,"0.0,0.2954192982456141,0.0,0.4,0.04,0.0561243813676915","0,0,0"
48.85,154,AV,1,0,0,81,2456.6540037696086,0.7,-21.213455469419642,"0.0,0.3660219298245614,0.0,0.7,0.81,0.11814637867321734","0,0,0"
52.483333333333334,286,AV,1,0,0,91,10450.70686878338,0.1,-13.850705357659455,"0.0,0.33043508771929814,0.0,0.1,0.91,0.5025995395474784","0,0,0"
34.916666666666664,261,AV,1,0,0,51,5984.209260784091,0.2,-10.55296161729181,"0.0,0.3314817850637523,0.0,0.2,0.51,0.28779496514344177","0,0,0"
31.733333333333334,144,AV,1,0,0,46,2212.8825544422834,0.3,-5.319859070275388,"0.0,0.34227129629629616,0.0,0.3,0.46,0.1064228254509272","0,0,0"
21.4,239,AV,1,0,0,24,4704.305573257116,0.1,-2.5422257390833907,"0.0,0.32786491228070175,0.0,0.1,0.24,0.2262413293853024","0,0,0"
24.6,94,AV,1,0,0,32,1496.328062426438,0.3,-2.7886113890674524,"0.0,0.3022016574585635,0.0,0.3,0.32,0.0719620026310286","0,0,0"
31.35,18,AV,1,0,0,45,610.4868582393152,0.2,-0.9666041922122492,"0.0,0.3747045045045045,0.0,0.2,0.45,0.029359776109248604","0,0,0"
20.416666666666668,40,AV,1,0,0,23,827.8499544782503,0.8,-3.4145326405247705,"0.0,0.3334902998236331,0.0,0.8,0.23,0.03981328834109833","0,0,0"
47.983333333333334,296,AV,1,0,0,84,17322.90883950548,0.3,-62.970523420374086,"0.0,0.33908421052631577,0.0,0.3,0.84,0.833100202280572","0,0,0"
17.366666666666667,93,AV,1,0,0,18,1490.1599361877834,0.5,-3.2675645065397108,"0.0,0.3824476190476189,0.0,0.5,0.18,0.07166536265764283","0,0,0"
30.233333333333334,244,AV,1,0,0,40,4889.272753955773,0.4,-14.93121342706359,"0.0,0.3291972972972973,0.0,0.4,0.4,0.2351368443985718","0,0,0"
54.31666666666667,2,AV,1,0,0,95,437.8567856598078,0.8,-4.804630520085232,"0.0,0.32207090239410685,0.0,0.8,0.95,0.021057582192617507","0,0,0"
29.983333333333334,225,AV,1,0,0,39,4381.240268036911,0.2,-6.634554917675424,"0.0,0.37100087719298236,0.0,0.2,0.39,0.2107043445969861","0,0,0"
13.2,107,AV,1,0,0,6,1659.6531244520008,0.2,-1.106435416301334,"0.0,0.4044936247723133,0.0,0.2,0.06,0.07981669628967558","0,0,0"
49.416666666666664,89,AV,1,0,0,86,1467.6871321740252,1.0,-18.315203480201955,"0.0,0.3115837742504409,0.0,1.0,0.86,0.07058459165416232","0,0,0"
57.05,74,AV,1,0,0,98,1249.5878531833848,0.3,-5.400680835160007,"0.0,0.36784210526315797,0.0,0.3,0.98,0.06009567462944302","0,0,0"
49.71666666666667,86,AV,1,0,0,89,1454.957177165027,0.4,-7.306628382968478,"0.0,0.3141464912280701,0.0,0.4,0.89,0.06997237760909195","0,0,0"
54.016666666666666,204,AV,1,0,0,93,3531.3895067900216,0.4,-19.26806968267081,"0.0,0.3188645276292335,0.0,0.4,0.93,0.16983298473111647","0,0,0"
23.466666666666665,191,AV,1,0,0,26,3245.380745418587,0.1,-1.9231885898776813,"0.0,0.31556315789473677,0.0,0.1,0.26,0.156078137946426","0,0,0"
23.033333333333335,59,AV,1,0,0,28,1014.5614647146556,0.1,-0.5901195051496861,"0.0,0.3109543859649123,0.0,0.1,0.28,0.04879269234230884","0,0,0"
22.416666666666668,167,AV,1,0,0,24,2753.3979495063454,0.1,-1.5586364655244254,"0.0,0.3205438596491228,0.0,0.1,0.24,0.13241750620204337","0,0,0"
21.316666666666666,128,AV,1,0,0,23,2010.868248891871,0.1,-1.0824497013184777,"0.0,0.3500992509363296,0.0,0.1,0.23,0.0967074733482937","0,0,0"
35.95,121,AV,1,0,0,51,1888.2149669861096,0.4,-6.8566998043586525,"0.0,0.3142298245614035,0.0,0.4,0.51,0.09080878306984375","0,0,0"
37.11666666666667,158,AV,1,0,0,55,2533.2754137277425,0.2,-4.748825207383572,"0.0,0.35860726950354604,0.0,0.2,0.55,0.12183128590944142","0,0,0"
29.383333333333333,256,AV,1,0,0,39,5807.233742044462,0.2,-8.617973979145107,"0.0,0.40006388888888894,0.0,0.2,0.39,0.27928378830664774","0,0,0"
27.916666666666668,108,AV,1,0,0,36,1664.0464513081895,0.1,-1.1730967196722297,"0.0,0.32516578947368413,0.0,0.1,0.36,0.08002798190726358","0,0,0"
54.78333333333333,165,AV,1,0,0,95,2648.588416164911,0.2,-7.328207175028673,"0.0,0.40791315789473687,0.0,0.2,0.95,0.1273769645564883","0,0,0"
36.75,179,AV,1,0,0,54,2964.6777926145683,1.0,-27.51310830267307,"0.0,0.2989280701754386,0.0,1.0,0.54,0.14257846021167567","0,0,0"
43.11666666666667,230,AV,1,0,0,66,4559.760277629775,0.4,-19.85875393641116,"0.0,0.33537280701754385,0.0,0.4,0.66,0.21928979970044837","0,0,0"
15.216666666666667,153,AV,1,0,0,10,2436.431929205765,0.2,-1.8724430567044306,"0.0,0.3936877192982456,0.0,0.2,0.1,0.11717385064309511","0,0,0"
37.93333333333333,193,AV,1,0,0,57,3257.3450634265246,0.4,-12.481005663903652,"0.0,0.3286307017543859,0.0,0.4,0.57,0.15665353067318508","0,0,0"
30.566666666666666,9,AV,1,0,0,47,513.3463032142733,0.2,-0.7924891583291055,"0.0,0.3296096491228071,0.0,0.2,0.47,0.024688054010448962","0,0,0"
25.6,102,AV,1,0,0,33,1581.438059619256,1.0,-10.223437961174989,"0.0,0.309575925925926,0.0,1.0,0.33,0.07605514637116847","0,0,0"
53.15,41,AV,1,0,0,92,845.7864251007381,0.6,-6.811143711227913,"0.0,0.37249279279279274,0.0,0.6,0.92,0.040675896199988425","0,0,0"
35.56666666666667,116,AV,1,0,0,51,1832.3133019091129,0.1,-1.6456887989368887,"0.0,0.31834912280701755,0.0,0.1,0.51,0.08812033802202023","0,0,0"
36.71666666666667,258,AV,1,0,0,49,5825.994272151124,0.1,-5.4017951942546,"0.0,0.31401052631578946,0.0,0.1,0.49,0.28018602716107777","0,0,0"
34.1,269,AV,1,0,0,50,6918.069898529506,0.8,-47.657814856536596,"0.0,0.343911231884058,0.0,0.8,0.5,0.33270656130870674","0,0,0"
52.56666666666667,82,AV,1,0,0,92,1342.087988935639,0.2,-3.5630854521069075,"0.0,0.31902178030303036,0.0,0.2,0.92,0.06454422784415724","0,0,0"
55.71666666666667,81,AV,1,0,0,96,1317.647826688136,0.2,-3.707825492103064,"0.0,0.2648964912280702,0.0,0.2,0.96,0.06336884186823323","0,0,0"
55.46666666666667,237,AV,1,0,0,96,4660.29795945294,0.1,-6.52755539101826,"0.0,0.36284823091247675,0.0,0.1,0.96,0.2241248977685445","0,0,0"
28.283333333333335,263,AV,1,0,0,36,6020.57275324985,0.2,-8.600094244330807,"0.0,0.38824629629629626,0.0,0.2,0.36,0.2895437726450875","0,0,0"
28.116666666666667,284,AV,1,0,0,37,8987.822610831106,0.1,-6.38150536383505,"0.0,0.3432640350877193,0.0,0.1,0.37,0.4322459296252377","0,0,0"
14.733333333333333,295,AV,1,0,0,4,14754.343640924068,0.2,-10.978821362438449,"0.0,0.3706685714285714,0.0,0.2,0.04,0.7095717460418045","0,0,0"
47.53333333333333,136,AV,1,0,0,82,2133.445027811215,0.2,-5.121704730065307,"0.0,0.31102280701754387,0.0,0.2,0.82,0.10260248441477932","0,0,0"
35.9,220,AV,1,0,0,54,4021.28082322038,0.3,-10.936665269213002,"0.0,0.3774315789473684,0.0,0.3,0.54,0.1933930322147629","0,0,0"
48.53333333333333,257,AV,1,0,0,80,5825.425317043349,0.2,-14.279157006086056,"0.0,0.2994453703703704,0.0,0.2,0.8,0.28015866474638357","0,0,0"
38.4,106,AV,1,0,0,57,1614.9493849180149,0.2,-3.132023049537968,"0.0,0.287536832412523,0.0,0.2,0.57,0.07766678631823196","0,0,0"
42.13333333333333,149,AV,1,0,0,60,2344.9936519099742,0.2,-4.99002016164008,"0.0,0.2979635701275045,0.0,0.2,0.6,0.11277636474640867","0,0,0"
25.683333333333334,118,AV,1,0,0,32,1836.592480640456,0.2,-2.382313983726383,"0.0,0.3454026315789473,0.0,0.2,0.32,0.0883261339827163","0,0,0"
20.033333333333335,129,AV,1,0,0,24,2011.9739719035176,0.1,-1.0178420514427728,"0.0,0.33008095238095236,0.0,0.1,0.24,0.09676065021790628","0,0,0"
29.65,90,AV,1,0,0,40,1474.5167950508735,0.1,-1.1040258326580403,"0.0,0.37612021857923494,0.0,0.1,0.4,0.07091304650992157","0,0,0"
17.116666666666667,122,AV,1,0,0,14,1900.764377468582,0.3,-2.4647538076518103,"0.0,0.3256472222222222,0.0,0.3,0.14,0.09141231429593938","0,0,0"
36.5,140,AV,1,0,0,54,2164.09247058771,0.2,-3.9893623826490607,"0.0,0.3785684210526316,0.0,0.2,0.54,0.10407639338774885","0,0,0"
18.583333333333332,96,AV,1,0,0,21,1517.942512651984,0.2,-1.4246682673459279,"0.0,0.29715160075329566,0.0,0.2,0.21,0.07300149334369807","0,0,0"
18.666666666666668,46,AV,1,0,0,19,892.1845339920479,0.8,-3.364466929532303,"0.0,0.32401052631578947,0.0,0.8,0.19,0.042907292454561666","0,0,0"
20.3,61,AV,1,0,0,23,1068.5648373754009,0.4,-2.191097595830368,"0.0,0.3749263157894736,0.0,0.4,0.23,0.05138984395837567","0,0,0"
48.0,285,AV,1,0,0,76,9667.56212442905,1.0,-117.18257120520062,"0.0,0.36501763668430337,0.0,1.0,0.76,0.4649362319020181","0,0,0"
21.683333333333334,160,AV,1,0,0,24,2553.8725848963804,0.4,-5.59358288375453,"0.0,0.32513245614035086,0.0,0.4,0.24,0.122821853234247","0,0,0"
23.866666666666667,114,AV,1,0,0,28,1823.811293294481,0.1,-1.0991993989889297,"0.0,0.37741985428051,0.0,0.1,0.28,0.08771145605177698","0,0,0"
28.133333333333333,67,AV,1,0,0,39,1141.5133047894662,0.1,-0.8109740986888128,"0.0,0.3260780701754386,0.0,0.1,0.39,0.05489811058505904","0,0,0"
52.333333333333336,66,AV,1,0,0,91,1135.438045570021,0.3,-4.501610433194274,"0.0,0.36224736842105265,0.0,0.3,0.91,0.0546059368091927","0,0,0"
18.816666666666666,229,AV,1,0,0,21,4547.885280126284,0.2,-4.322022290625063,"0.0,0.31487567567567565,0.0,0.2,0.21,0.2187187026108142","0,0,0"
31.266666666666666,62,AV,1,0,0,41,1074.3823512953045,0.3,-2.5448753674621103,"0.0,0.36187037037037045,0.0,0.3,0.41,0.0516696221450731","0,0,0"
57.95,127,AV,1,0,0,99,1997.7276787447236,0.2,-5.846884797134178,"0.0,0.29947894736842107,0.0,0.2,0.99,0.09607551183714699","0,0,0"
16.8,205,AV,1,0,0,14,3539.477986656502,0.1,-1.5015967216118495,"0.0,0.4178959537572255,0.0,0.1,0.14,0.17022197911279557","0,0,0"
33.03333333333333,73,AV,1,0,0,47,1239.4416864014672,0.3,-3.1017341192521557,"0.0,0.3538412280701755,0.0,0.3,0.47,0.05960772115253554","0,0,0"
16.75,19,AV,1,0,0,10,615.3970356119416,0.6,-1.5618030828030334,"0.0,0.34546986817325803,0.0,0.6,0.1,0.029595918306859183","0,0,0"
40.333333333333336,192,AV,1,0,0,63,3256.7228478661937,0.3,-9.95109759070226,"0.0,0.35814936247723134,0.0,0.3,0.63,0.15662360683568316","0,0,0"
54.15,277,AV,1,0,0,94,8028.27043643778,0.1,-10.978051619522873,"0.0,0.32645789473684217,0.0,0.1,0.94,0.3860987658900816","0,0,0"
46.8,56,AV,1,0,0,78,975.0940381265832,0.5,-5.761919316202536,"0.0,0.34793684210526316,0.0,0.5,0.78,0.04689460920981367","0,0,0"
51.75,188,AV,1,0,0,91,3169.820795106812,0.7,-28.99665613705663,"0.0,0.32119889502762433,0.0,0.7,0.91,0.15244427884849596","0,0,0"
55.6,111,AV,1,0,0,97,1797.659883656486,0.1,-2.5239871093762787,"0.0,0.3711985428051001,0.0,0.1,0.97,0.08645377208765831","0,0,0"
34.88333333333333,20,AV,1,0,0,50,623.7253316558669,0.6,-3.296608886756892,"0.0,0.3880947368421053,0.0,0.6,0.5,0.02999644602325653","0,0,0"
31.366666666666667,54,AV,1,0,0,46,946.2003450753726,0.1,-0.7494735056531361,"0.0,0.3422545787545787,0.0,0.1,0.46,0.04550504226418034","0,0,0"
55.266666666666666,178,AV,1,0,0,97,2953.761118311176,0.3,-12.367009934747294,"0.0,0.36138245614035086,0.0,0.3,0.97,0.14205345118145746","0,0,0"
47.56666666666667,156,AV,1,0,0,83,2476.7673195544394,0.3,-8.925118598495416,"0.0,0.3559207650273224,0.0,0.3,0.83,0.11911367623300487","0,0,0"
44.233333333333334,120,AV,1,0,0,73,1880.1756700095973,0.1,-2.1001625539585316,"0.0,0.3580377192982457,0.0,0.1,0.73,0.0904221540112152","0,0,0"
42.5,8,AV,1,0,0,66,508.6019702527906,0.2,-1.0916961482698788,"0.0,0.3657333333333333,0.0,0.2,0.66,0.024459887668034006","0,0,0"
16.833333333333332,251,AV,1,0,0,12,5370.167679594476,0.2,-4.5655465962882325,"0.0,0.40573596491228076,0.0,0.2,0.12,0.2582642338882426","0,0,0"
43.766666666666666,176,AV,1,0,0,71,2949.689674384749,0.1,-3.2600526451743903,"0.0,0.3584605263157895,0.0,0.1,0.71,0.1418576456853883","0,0,0"
56.75,243,AV,1,0,0,99,4864.205776554158,0.3,-20.9123998348067,"0.0,0.2893342440801457,0.0,0.3,0.99,0.23393131337965753","0,0,0"
23.3,202,AV,1,0,0,26,3476.696831582168,0.3,-6.136896679989737,"0.0,0.3045833333333333,0.0,0.3,0.26,0.16720268290357254","0,0,0"
19.683333333333334,214,AV,1,0,0,20,3933.772930850901,0.1,-1.955297067060149,"0.0,0.31907549019607845,0.0,0.1,0.2,0.1891845679487672","0,0,0"
46.416666666666664,168,AV,1,0,0,76,2756.9260540590044,0.6,-19.38898752665234,"0.0,0.3370108695652174,0.0,0.6,0.76,0.1325871812054576","0,0,0"
13.883333333333333,27,AV,1,0,0,5,742.6585956180782,0.7,-1.822576713404467,"0.0,0.37529649122807024,0.0,0.7,0.05,0.03571623172338353","0,0,0"
43.38333333333333,103,AV,1,0,0,70,1587.6148581174584,0.3,-5.217880651110788,"0.0,0.3816605263157895,0.0,0.3,0.7,0.07635220341429991","0,0,0"
10.25,49,AV,1,0,0,0,926.7012599248138,0.8,-1.918926851359463,"0.0,0.35968771929824556,0.0,0.8,0.0,0.04456728452766382","0,0,0"
21.7,283,AV,1,0,0,27,8975.220492497892,0.5,-24.591197561515692,"0.0,0.36964999999999987,0.0,0.5,0.27,0.43163986355227996","0,0,0"
15.7,141,AV,1,0,0,12,2187.718469250836,0.1,-0.8673530294757101,"0.0,0.3397552631578947,0.0,0.1,0.12,0.10521262428567076","0,0,0"
21.416666666666668,50,AV,1,0,0,24,931.9887487728153,0.5,-2.5202136830241324,"0.0,0.3325178907721281,0.0,0.5,0.24,0.04482157253839216","0,0,0"
51.766666666666666,124,AV,1,0,0,87,1927.298426803608,0.2,-5.038879556946134,"0.0,0.3452834224598931,0.0,0.2,0.87,0.0926884003201249","0,0,0"
19.7,79,AV,1,0,0,22,1293.252850487379,0.2,-1.2867212704344124,"0.0,0.4322184210526316,0.0,0.2,0.22,0.06219562899759039","0,0,0"
51.2,98,AV,1,0,0,90,1530.6528609905624,0.6,-11.874155527684362,"0.0,0.35088596491228075,0.0,0.6,0.9,0.07361276445699849","0,0,0"
44.7,33,AV,1,0,0,72,793.0252767736928,0.1,-0.8951573199945473,"0.0,0.31594736842105275,0.0,0.1,0.72,0.03813848612925163","0,0,0"
34.916666666666664,207,AV,1,0,0,54,3564.273841812899,0.3,-9.428224366916695,"0.0,0.3672157996146435,0.0,0.3,0.54,0.17141447121316408","0,0,0"
31.933333333333334,299,AV,1,0,0,47,20793.30768626012,0.1,-16.76766730929057,"0.0,0.35540175438596494,0.0,0.1,0.47,1.0","0,0,0"
39.13333333333333,189,AV,1,0,0,60,3225.188153267811,0.7,-22.31026619827851,"0.0,0.2927763157894738,0.0,0.7,0.6,0.15510702779620594","0,0,0"
54.13333333333333,288,AV,1,0,0,93,11861.36896338871,0.4,-64.85812524088642,"0.0,0.41011666666666663,0.0,0.4,0.93,0.57044166047841","0,0,0"
47.11666666666667,72,AV,1,0,0,72,1205.4292211271013,0.2,-2.868475091015417,"0.0,0.3393962962962963,0.0,0.2,0.72,0.05797198018301001","0,0,0"
45.5,95,AV,1,0,0,76,1509.578116022191,1.0,-17.34490007045699,"0.0,0.3347648148148148,0.0,1.0,0.76,0.07259922946360745","0,0,0"
44.18333333333333,146,AV,1,0,0,72,2225.3307045190536,0.1,-2.4828921286532033,"0.0,0.34020438596491226,0.0,0.1,0.72,0.10702148682143131","0,0,0"
52.766666666666666,197,AV,1,0,0,92,3278.222126324269,0.4,-17.472813555458984,"0.0,0.3707555555555556,0.0,0.4,0.92,0.1576575586620336","0,0,0"
48.166666666666664,150,AV,1,0,0,80,2352.9451803313505,0.1,-2.861957731968688,"0.0,0.32538650306748473,0.0,0.1,0.8,0.11315877280487406","0,0,0"
27.233333333333334,53,AV,1,0,0,35,943.1907669438916,0.1,-0.6486421351794271,"0.0,0.3732955801104972,0.0,0.1,0.35,0.04536030443906415","0,0,0"
16.216666666666665,76,AV,1,0,0,12,1261.43865123121,0.7,-3.6160179518248197,"0.0,0.31376851851851856,0.0,0.7,0.12,0.060665607909257666","0,0,0"
43.28333333333333,206,AV,1,0,0,67,3558.5090095449787,0.3,-11.668494820439783,"0.0,0.32178508771929826,0.0,0.3,0.67,0.17113722661336772","0,0,0"
54.416666666666664,266,AV,1,0,0,93,6427.339783247283,0.2,-17.664363966584492,"0.0,0.3181946107784431,0.0,0.2,0.93,0.3091061739780037","0,0,0"
22.0,148,AV,1,0,0,26,2318.1098695731453,0.5,-6.439194082147626,"0.0,0.3556263157894737,0.0,0.5,0.26,0.1114834592239942","0,0,0"
48.2,274,AV,1,0,0,76,7572.106998522375,0.1,-9.216554477999459,"0.0,0.31896978021978023,0.0,0.1,0.76,0.3641607729166582","0,0,0"
30.6,145,AV,1,0,0,43,2215.952556227922,0.8,-13.698615802136246,"0.0,0.3459856630824373,0.0,0.8,0.43,0.10657046919438351","0,0,0"
23.4,282,AV,1,0,0,30,8689.506535985933,0.1,-5.134708407628051,"0.0,0.34841666666666676,0.0,0.1,0.3,0.4178991946398128","0,0,0"
21.266666666666666,195,AV,1,0,0,25,3269.866339895674,0.1,-1.7560393306847137,"0.0,0.3488654188948307,0.0,0.1,0.25,0.15725570886715387","0,0,0"
27.016666666666666,218,AV,1,0,0,32,3971.0791127863904,0.1,-2.7092252701290986,"0.0,0.38777407407407405,0.0,0.1,0.32,0.19097871164626756","0,0,0"
48.35,171,AV,1,0,0,78,2813.5576138103806,0.1,-3.4352401673669672,"0.0,0.38297105263157893,0.0,0.1,0.78,0.13531072863744203","0,0,0"
29.083333333333332,45,AV,1,0,0,39,877.2934597877683,0.8,-5.1544683075072575,"0.0,0.3902583333333334,0.0,0.8,0.39,0.04219114500803879","0,0,0"
37.083333333333336,254,AV,1,0,0,55,5578.433439706214,0.3,-15.671735357760511,"0.0,0.33566228070175436,0.0,0.3,0.55,0.2682802334230043","0,0,0"
39.4,271,AV,1,0,0,61,7177.938863287724,0.4,-28.56674658722589,"0.0,0.38659099099099103,0.0,0.4,0.61,0.345204282627472","0,0,0"
19.683333333333334,289,AV,1,0,0,20,11940.25564443948,0.2,-11.86990060276349,"0.0,0.31816862745098035,0.0,0.2,0.2,0.5742355100304415","0,0,0"
44.25,42,AV,1,0,0,67,850.3216016091212,0.1,-0.9501699714950408,"0.0,0.3232956140350877,0.0,0.1,0.67,0.04089400370730819","0,0,0"
49.233333333333334,232,AV,1,0,0,82,4577.590037133467,1.0,-56.911620242812546,"0.0,0.32727982456140353,0.0,1.0,0.82,0.22014727556589106","0,0,0"
50.7,172,AV,1,0,0,89,2815.231094880572,0.1,-3.604348901778915,"0.0,0.35537238095238094,0.0,0.1,0.89,0.13539121035278245","0,0,0"
21.0,276,AV,1,0,0,24,7897.119961473183,0.9,-37.69079981612201,"0.0,0.3188701754385965,0.0,0.9,0.24,0.37979142523300763","0,0,0"
16.666666666666668,298,AV,1,0,0,4,18628.94525544202,0.3,-23.521395524548005,"0.0,0.349850925925926,0.0,0.3,0.04,0.8959106235777834","0,0,0"
49.733333333333334,132,AV,1,0,0,86,2035.9911412414244,0.2,-5.113971014700683,"0.0,0.34545212765957445,0.0,0.2,0.86,0.09791569345106042","0,0,0"
45.56666666666667,22,AV,1,0,0,68,639.9143284368583,0.4,-2.9453295857683015,"0.0,0.31753245614035086,0.0,0.4,0.68,0.030775013677102628","0,0,0"
56.81666666666667,280,AV,1,0,0,98,8436.938288223368,0.2,-24.21003587925376,"0.0,0.3344565217391305,0.0,0.2,0.98,0.4057525822983113","0,0,0"
52.43333333333333,117,AV,1,0,0,91,1836.3970218708375,0.1,-2.431525686366016,"0.0,0.30128113553113545,0.0,0.1,0.91,0.08831673390204767","0,0,0"
27.8,84,AV,1,0,0,36,1446.9812594843625,1.0,-10.158100761026583,"0.0,0.34252017543859653,0.0,1.0,0.36,0.06958879661269593","0,0,0"
37.766666666666666,131,AV,1,0,0,56,2034.664800296876,0.1,-1.9404673558386873,"0.0,0.3854326047358835,0.0,0.1,0.56,0.09785190653632031","0,0,0"
11.0,91,AV,1,0,0,2,1474.807688008607,0.4,-1.6386752088984522,"0.0,0.38611996336996346,0.0,0.4,0.02,0.07092703624941481","0,0,0"
38.86666666666667,55,AV,1,0,0,58,950.4213588862824,0.2,-1.8656419267027027,"0.0,0.33885438596491235,0.0,0.2,0.58,0.04570804093445438","0,0,0"
39.45,228,AV,1,0,0,61,4434.023444374438,0.6,-26.503367406147213,"0.0,0.34923508771929823,0.0,0.6,0.61,0.2132428140475394","0,0,0"
45.516666666666666,194,AV,1,0,0,74,3257.969850357721,0.7,-26.21321954094636,"0.0,0.3638166666666667,0.0,0.7,0.74,0.15668357817407447","0,0,0"
23.316666666666666,43,AV,1,0,0,30,857.6590975250949,0.1,-0.5049937194602726,"0.0,0.29961918604651167,0.0,0.1,0.3,0.041246881470994735","0,0,0"
38.8,29,AV,1,0,0,57,767.6170681366935,0.4,-3.0084386104751224,"0.0,0.3406722532588454,0.0,0.4,0.57,0.036916544482430876","0,0,0"
17.833333333333332,294,AV,1,0,0,16,13460.811009378149,0.1,-6.061897213819283,"0.0,0.3913947368421053,0.0,0.1,0.16,0.6473626617025839","0,0,0"
27.833333333333332,105,AV,1,0,0,37,1592.2311391495805,0.1,-1.119118687870286,"0.0,0.38849824561403506,0.0,0.1,0.37,0.07657421143254188","0,0,0"
