travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.666666666666668,134,AV,1,0,0,16,2046.5713793034688,0.4,-4.272303889455053,"0.0,0.39778070175438596,0.0,0.4,0.16,0.09842452245612708","0,0,0"
54.21666666666667,92,AV,1,0,0,90,1475.2077210572677,0.1,-2.019718315067042,"0.0,0.3902675438596491,0.0,0.1,0.9,0.07094627479744654","0,0,0"
37.03333333333333,213,AV,1,0,0,58,3863.855435177377,0.3,-10.840261082025417,"0.0,0.3671031746031746,0.0,0.3,0.58,0.18582206801713178","0,0,0"
16.183333333333334,4,AV,1,0,0,14,473.5024380788758,0.1,-0.19350625731253723,"0.0,0.3672438596491228,0.0,0.1,0.14,0.022771867046038015","0,0,0"
17.816666666666666,209,AV,1,0,0,17,3724.6301341612702,0.1,-1.6757700393175075,"0.0,0.32720614035087714,0.0,0.1,0.17,0.17912638962306346","0,0,0"
17.916666666666668,13,AV,1,0,0,20,566.7055292848979,0.5,-1.2820043013073763,"0.0,0.32233057090239414,0.0,0.5,0.2,0.027254227073231246","0,0,0"
45.46666666666667,267,AV,1,0,0,77,6434.117121135291,0.1,-7.387319657599779,"0.0,0.3844657894736843,0.0,0.1,0.77,0.3094321123996473","0,0,0"
13.366666666666667,143,AV,1,0,0,3,2198.5025098873134,1.0,-7.420871266538828,"0.0,0.3256894736842105,0.0,1.0,0.03,0.10573125464497639","0,0,0"
39.81666666666667,216,AV,1,0,0,65,3942.222625638348,0.3,-11.891376076578299,"0.0,0.3425120370370371,0.0,0.3,0.65,0.18959093402168548","0,0,0"
27.883333333333333,71,AV,1,0,0,38,1200.7903182940884,0.1,-0.8455059774856943,"0.0,0.35955964912280697,0.0,0.1,0.38,0.057748884228147654","0,0,0"
30.583333333333332,70,AV,1,0,0,46,1167.011530479414,0.3,-2.703871412158743,"0.0,0.38858859649122807,0.0,0.3,0.46,0.0561243813676915","0,0,0"
39.35,154,AV,1,0,0,64,2456.6540037696086,0.4,-9.764579297811526,"0.0,0.33888684210526315,0.0,0.4,0.64,0.11814637867321734","0,0,0"
19.683333333333334,286,AV,1,0,0,20,10450.70686878338,0.1,-5.194564314828776,"0.0,0.379037962962963,0.0,0.1,0.2,0.5025995395474784","0,0,0"
31.75,261,AV,1,0,0,45,5984.209260784091,0.1,-4.797945556310478,"0.0,0.36316390423572753,0.0,0.1,0.45,0.28779496514344177","0,0,0"
37.88333333333333,144,AV,1,0,0,60,2212.8825544422834,0.3,-6.35086116950418,"0.0,0.35324999999999995,0.0,0.3,0.6,0.1064228254509272","0,0,0"
22.116666666666667,239,AV,1,0,0,28,4704.305573257116,0.4,-10.509450329481806,"0.0,0.34756739526411656,0.0,0.4,0.28,0.2262413293853024","0,0,0"
20.483333333333334,94,AV,1,0,0,24,1496.328062426438,0.2,-1.5479690140758355,"0.0,0.3482175438596491,0.0,0.2,0.24,0.0719620026310286","0,0,0"
28.066666666666666,18,AV,1,0,0,40,610.4868582393152,0.4,-1.7307405206649948,"0.0,0.36452631578947375,0.0,0.4,0.4,0.029359776109248604","0,0,0"
58.03333333333333,40,AV,1,0,0,100,827.8499544782503,0.2,-2.4264087049606626,"0.0,0.3239690346083789,0.0,0.2,1.0,0.03981328834109833","0,0,0"
25.283333333333335,296,AV,1,0,0,33,17322.90883950548,0.1,-11.060123194246557,"0.0,0.34311929824561405,0.0,0.1,0.33,0.833100202280572","0,0,0"
29.35,93,AV,1,0,0,41,1490.1599361877834,0.5,-5.522246733221142,"0.0,0.31892807017543856,0.0,0.5,0.41,0.07166536265764283","0,0,0"
34.88333333333333,244,AV,1,0,0,53,4889.272753955773,0.6,-25.841535035427857,"0.0,0.3340770712909441,0.0,0.6,0.53,0.2351368443985718","0,0,0"
41.55,2,AV,1,0,0,69,437.8567856598078,0.8,-3.6753433220535388,"0.0,0.3106070075757576,0.0,0.8,0.69,0.021057582192617507","0,0,0"
32.916666666666664,225,AV,1,0,0,47,4381.240268036911,0.3,-10.925441324965782,"0.0,0.3892473684210526,0.0,0.3,0.47,0.2107043445969861","0,0,0"
51.3,107,AV,1,0,0,84,1659.6531244520008,0.1,-2.1500051839491827,"0.0,0.3276813996316759,0.0,0.1,0.84,0.07981669628967558","0,0,0"
25.283333333333335,89,AV,1,0,0,34,1467.6871321740252,0.6,-5.622427726030294,"0.0,0.3949657407407407,0.0,0.6,0.34,0.07058459165416232","0,0,0"
43.36666666666667,74,AV,1,0,0,72,1249.5878531833848,0.4,-5.47378382825449,"0.0,0.34392280701754396,0.0,0.4,0.72,0.06009567462944302","0,0,0"
39.333333333333336,86,AV,1,0,0,60,1454.957177165027,0.2,-2.8903189714726127,"0.0,0.33865209471766844,0.0,0.2,0.6,0.06997237760909195","0,0,0"
54.2,204,AV,1,0,0,89,3531.3895067900216,0.1,-4.833366446162102,"0.0,0.37019364161849716,0.0,0.1,0.89,0.16983298473111647","0,0,0"
42.516666666666666,191,AV,1,0,0,63,3245.380745418587,0.5,-17.422067090830843,"0.0,0.3536429824561403,0.0,0.5,0.63,0.156078137946426","0,0,0"
28.216666666666665,59,AV,1,0,0,37,1014.5614647146556,0.2,-1.4458354880150774,"0.0,0.3126,0.0,0.2,0.37,0.04879269234230884","0,0,0"
41.71666666666667,167,AV,1,0,0,63,2753.3979495063454,0.1,-2.900570314652518,"0.0,0.3570289473684211,0.0,0.1,0.63,0.13241750620204337","0,0,0"
11.116666666666667,128,AV,1,0,0,0,2010.868248891871,0.1,-0.564498788725117,"0.0,0.3746438596491227,0.0,0.1,0.0,0.0967074733482937","0,0,0"
27.666666666666668,121,AV,1,0,0,36,1888.2149669861096,0.1,-1.3192074264296896,"0.0,0.27692151675485005,0.0,0.1,0.36,0.09080878306984375","0,0,0"
37.05,158,AV,1,0,0,59,2533.2754137277425,1.0,-23.701478302680012,"0.0,0.35894999999999994,0.0,1.0,0.59,0.12183128590944142","0,0,0"
