travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.9,134,AV,1,0,0,66,2046.5713793034688,0.3,-4.635794260694978,"0.30154166666666665,0.2712054794520548,0.3481666666666666,0.3,0.66,0.09842452245612708","0,0,0"
17.233333333333334,92,AV,1,0,0,8,1475.2077210572677,0.4,-2.5679541810996884,"0.18627160493827158,0.21211971830985912,0.31338095238095237,0.4,0.08,0.07094627479744654","0,0,0"
26.783333333333335,213,AV,1,0,0,55,3863.855435177377,0.5,-13.06653132224336,"0.30518229166666666,0.2562933333333334,0.35261616161616166,0.5,0.55,0.18582206801713178","0,0,0"
32.13333333333333,4,AV,1,0,0,74,473.5024380788758,0.3,-1.1526675512829199,"0.2316533333333333,0.23232159624413146,0.34930555555555565,0.3,0.74,0.022771867046038015","0,0,0"
18.333333333333332,209,AV,1,0,0,15,3724.6301341612702,0.1,-1.7243658028524398,"0.26356944444444447,0.2405135135135135,0.32075000000000004,0.1,0.15,0.17912638962306346","0,0,0"
14.483333333333333,13,AV,1,0,0,6,566.7055292848979,0.1,-0.20726730006253213,"0.25954629629629633,0.2580740740740741,0.3435958333333333,0.1,0.06,0.027254227073231246","0,0,0"
25.966666666666665,267,AV,1,0,0,39,6434.117121135291,0.1,-4.219004408555886,"0.28559259259259256,0.2474707207207208,0.3283803418803419,0.1,0.39,0.3094321123996473","0,0,0"
27.083333333333332,143,AV,2,0,0,14,2198.5025098873134,0.1,-1.5036054623597999,"0.2278602150537634,0.22179353233830848,0.34367521367521364,0.1,0.14,0.10573125464497639","0,0,0"
22.1,216,AV,1,0,0,27,3942.222625638348,0.1,-2.2000787885506945,"0.2742473118279569,0.2377631578947369,0.34441919191919196,0.1,0.27,0.18959093402168548","0,0,0"
12.833333333333334,71,AV,1,0,0,0,1200.7903182940884,1.0,-3.8914501055826936,"0.31656249999999997,0.24950219298245613,0.34621874999999996,1.0,0.0,0.057748884228147654","0,0,0"
37.5,70,AV,2,0,0,61,1167.011530479414,0.8,-8.840996443025864,"0.3022843137254902,0.24305223880597016,0.33817948717948715,0.8,0.61,0.0561243813676915","0,0,0"
43.2,154,AV,2,0,0,77,2456.6540037696086,0.1,-2.6799861859304825,"0.3315952380952381,0.25497072072072074,0.3358854166666667,0.1,0.77,0.11814637867321734","0,0,0"
