travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.083333333333336,134,AV,2,0,0,51,2046.5713793034688,0.6,-10.568784016857562,"0.5205681818181818,0.27170138888888884,0.3739201388888889,0.6,0.51,0.09842452245612708","0,0,0"
24.8,92,AV,1,0,0,50,1475.2077210572677,0.1,-0.9238674616722283,"0.5584722222222223,0.28475396825396826,0.3777333333333333,0.1,0.5,0.07094627479744654","0,0,0"
27.25,213,AV,1,0,0,59,3863.855435177377,0.2,-5.317679828716339,"0.3831269841269841,0.2232936507936508,0.31562318840579706,0.2,0.59,0.18582206801713178","0,0,0"
24.183333333333334,4,AV,0,0,0,28,473.5024380788758,0.2,-1.07832663102058,"0.5158222222222222,0.2572298850574713,0.3695225225225225,0.2,0.28,0.022771867046038015","0,0,0"
66.0,209,AV,0,0,0,81,3724.6301341612702,1.0,-62.57716890268784,"0.433280487804878,0.2530181818181818,0.3326401515151515,1.0,0.81,0.17912638962306346","0,0,0"
45.483333333333334,13,AV,2,0,0,95,566.7055292848979,0.4,-2.6036016656876875,"0.5064523809523809,0.2858819444444444,0.38602325581395347,0.4,0.95,0.027254227073231246","0,0,0"
25.983333333333334,267,AV,2,0,0,12,6434.117121135291,0.1,-4.2217123703072055,"0.4739703703703704,0.26026900584795315,0.37210360360360367,0.1,0.12,0.3094321123996473","0,0,0"
31.733333333333334,143,AV,1,0,0,75,2198.5025098873134,0.3,-5.285288862153339,"0.5163217054263566,0.2576133333333333,0.380719512195122,0.3,0.75,0.10573125464497639","0,0,0"
53.483333333333334,216,AV,0,0,0,65,3942.222625638348,0.4,-21.79729361224488,"0.481265625,0.2789910714285714,0.3600673076923077,0.4,0.65,0.18959093402168548","0,0,0"
20.733333333333334,71,AV,0,0,0,20,1200.7903182940884,0.2,-1.7573932289207457,"0.35346726190476185,0.22687179487179485,0.31020731707317073,0.2,0.2,0.057748884228147654","0,0,0"
33.1,70,AV,1,0,0,76,1167.011530479414,0.2,-1.9509132150943742,"0.5508291666666666,0.2416025641025641,0.3643690476190477,0.2,0.76,0.0561243813676915","0,0,0"
44.93333333333333,154,AV,0,0,0,57,2456.6540037696086,0.2,-6.075032991719583,"0.4623333333333333,0.24204761904761898,0.33203418803418794,0.2,0.57,0.11814637867321734","0,0,0"
12.7,286,AV,1,0,0,3,10450.70686878338,0.5,-16.758077933528902,"0.4354166666666666,0.24097839506172838,0.3347152777777777,0.5,0.03,0.5025995395474784","0,0,0"
