travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,134,AV,0,0,0,30,2046.5713793034688,0.4,-5.864497706356063,"0.40031410256410255,0.2412222222222223,0.3206420765027322,0.4,0.3,0.09842452245612708","0,0,0"
34.233333333333334,92,AV,1,0,0,93,1475.2077210572677,0.1,-1.2752847891631431,"0.5123333333333333,0.2668774509803922,0.3630555555555556,0.1,0.93,0.07094627479744654","0,0,0"
14.45,213,AV,1,0,0,11,3863.855435177377,0.5,-7.049584727059734,"0.5309290123456791,0.2613773148148148,0.3681010928961749,0.5,0.11,0.18582206801713178","0,0,0"
29.6,4,AV,2,0,0,21,473.5024380788758,0.2,-0.70786223066337,"0.45498245614035093,0.26490821256038644,0.3564322916666666,0.2,0.21,0.022771867046038015","0,0,0"
39.56666666666667,209,AV,2,0,0,75,3724.6301341612702,0.1,-3.7214949236106296,"0.48893686868686864,0.2526805555555556,0.3627191358024692,0.1,0.75,0.17912638962306346","0,0,0"
27.1,13,AV,1,0,0,65,566.7055292848979,0.6,-2.3269272490334445,"0.5100084745762713,0.2667025316455696,0.3739166666666667,0.6,0.65,0.027254227073231246","0,0,0"
32.75,267,AV,2,0,0,57,6434.117121135291,0.4,-21.284579365371798,"0.47185119047619045,0.26738124999999996,0.36555974842767297,0.4,0.57,0.3094321123996473","0,0,0"
32.28333333333333,143,AV,1,0,0,85,2198.5025098873134,1.0,-17.922977111328812,"0.447969696969697,0.2538550724637682,0.3438545454545454,1.0,0.85,0.10573125464497639","0,0,0"
31.733333333333334,216,AV,1,0,0,80,3942.222625638348,0.6,-18.95452494751367,"0.4843515151515153,0.2634516129032258,0.3586977401129942,0.6,0.8,0.18959093402168548","0,0,0"
50.05,71,AV,0,0,0,67,1200.7903182940884,0.1,-2.0176655411772506,"0.49618269230769224,0.26019154228855723,0.35525117370892034,0.1,0.67,0.057748884228147654","0,0,0"
40.766666666666666,70,AV,2,0,0,88,1167.011530479414,0.1,-1.2013931833134035,"0.4740292397660819,0.247478835978836,0.34401111111111116,0.1,0.88,0.0561243813676915","0,0,0"
43.233333333333334,154,AV,2,0,0,91,2456.6540037696086,0.2,-5.364108153012092,"0.4534116161616162,0.25799470899470905,0.35159935897435896,0.2,0.91,0.11814637867321734","0,0,0"
31.133333333333333,286,AV,2,0,0,52,10450.70686878338,0.6,-49.29777886587715,"0.3838333333333333,0.23410958904109586,0.3133728813559323,0.6,0.52,0.5025995395474784","0,0,0"
30.883333333333333,261,AV,1,0,0,80,5984.209260784091,0.4,-18.66791205426418,"0.45463709677419367,0.25437978142076506,0.35401366120218575,0.4,0.8,0.28779496514344177","0,0,0"
24.916666666666668,144,AV,2,0,0,23,2212.8825544422834,0.1,-1.3923650752909151,"0.44946732026143793,0.24259090909090905,0.34770572916666664,0.1,0.23,0.1064228254509272","0,0,0"
42.13333333333333,239,AV,2,0,0,86,4704.305573257116,0.8,-40.04203531715148,"0.5260737179487179,0.27167447916666665,0.3676535947712419,0.8,0.86,0.2262413293853024","0,0,0"
72.68333333333334,94,AV,0,0,0,90,1496.328062426438,0.3,-8.739250858891031,"0.33311,0.20267579908675798,0.30652777777777773,0.3,0.9,0.0719620026310286","0,0,0"
31.816666666666666,18,AV,1,0,0,78,610.4868582393152,0.3,-1.471489157044006,"0.5005689655172414,0.25940364583333336,0.3619166666666667,0.3,0.78,0.029359776109248604","0,0,0"
31.75,40,AV,2,0,0,46,827.8499544782503,0.1,-0.6637433347142537,"0.4389848484848485,0.24778676470588237,0.3412910447761193,0.1,0.46,0.03981328834109833","0,0,0"
81.5,296,AV,0,0,0,96,17322.90883950548,0.4,-143.10778489087843,"0.3057841530054645,0.2175845410628019,0.29501388888888885,0.4,0.96,0.833100202280572","0,0,0"
26.733333333333334,93,AV,2,0,0,21,1490.1599361877834,1.0,-10.059833912648168,"0.456425925925926,0.22868055555555558,0.3449805555555555,1.0,0.21,0.07166536265764283","0,0,0"
32.86666666666667,244,AV,2,0,0,47,4889.272753955773,0.1,-4.057931763805044,"0.34801612903225804,0.2281865671641791,0.3260300546448087,0.1,0.47,0.2351368443985718","0,0,0"
30.65,2,AV,2,0,0,42,437.8567856598078,0.8,-2.711173834439012,"0.511952380952381,0.26866421568627447,0.3551767676767677,0.8,0.42,0.021057582192617507","0,0,0"
34.983333333333334,225,AV,1,0,0,95,4381.240268036911,0.1,-3.8704643613676257,"0.40155932203389844,0.251612676056338,0.3475083333333334,0.1,0.95,0.2107043445969861","0,0,0"
36.016666666666666,107,AV,2,0,0,59,1659.6531244520008,0.3,-4.528422224672694,"0.44392222222222216,0.2574502923976608,0.35766888888888887,0.3,0.59,0.07981669628967558","0,0,0"
35.2,89,AV,2,0,0,52,1467.6871321740252,0.1,-1.3046107841546892,"0.3992437810945274,0.24437777777777783,0.3390343915343915,0.1,0.52,0.07058459165416232","0,0,0"
25.866666666666667,74,AV,1,0,0,64,1249.5878531833848,0.1,-0.8162291027527835,"0.48032471264367815,0.24781924882629108,0.3267181818181818,0.1,0.64,0.06009567462944302","0,0,0"
38.96666666666667,86,AV,2,0,0,70,1454.957177165027,0.3,-4.295062980065446,"0.34370138888888896,0.2375261437908496,0.3093989898989899,0.3,0.7,0.06997237760909195","0,0,0"
36.3,204,AV,2,0,0,62,3531.3895067900216,0.5,-16.185535239454264,"0.46444632768361577,0.25446078431372554,0.3379761904761905,0.5,0.62,0.16983298473111647","0,0,0"
32.15,191,AV,1,0,0,80,3245.380745418587,0.4,-10.539292016687634,"0.3982030303030302,0.25604166666666667,0.34670769230769233,0.4,0.8,0.156078137946426","0,0,0"
38.983333333333334,59,AV,2,0,0,77,1014.5614647146556,0.6,-5.992573903958534,"0.43373039215686277,0.2538385416666667,0.32819047619047625,0.6,0.77,0.04879269234230884","0,0,0"
29.45,167,AV,0,0,0,33,2753.3979495063454,0.9,-18.92899309385497,"0.35459649122807013,0.21359027777777775,0.3073032786885246,0.9,0.33,0.13241750620204337","0,0,0"
38.1,128,AV,0,0,0,46,2010.868248891871,0.2,-4.369397994079812,"0.3898993055555556,0.2486120689655172,0.334656862745098,0.2,0.46,0.0967074733482937","0,0,0"
31.8,121,AV,1,0,0,75,1888.2149669861096,0.1,-1.5162938371252095,"0.3314285714285714,0.21080392156862743,0.3250846153846153,0.1,0.75,0.09080878306984375","0,0,0"
10.583333333333334,158,AV,0,0,0,9,2533.2754137277425,0.1,-1.1770327810257224,"0.389,0.22064242424242425,0.3017222222222221,0.1,0.09,0.12183128590944142","0,0,0"
34.31666666666667,256,AV,2,0,0,64,5807.233742044462,0.3,-15.097341256148422,"0.3812735849056604,0.2648166666666667,0.34888364779874215,0.3,0.64,0.27928378830664774","0,0,0"
20.566666666666666,108,AV,1,0,0,37,1664.0464513081895,0.1,-0.8642396131794217,"0.41587575757575757,0.25876760563380286,0.3341796875,0.1,0.37,0.08002798190726358","0,0,0"
26.366666666666667,165,AV,1,0,0,67,2648.588416164911,0.1,-1.7634961592478493,"0.33253216374269,0.22483091787439613,0.31824479166666664,0.1,0.67,0.1273769645564883","0,0,0"
28.733333333333334,179,AV,1,0,0,73,2964.6777926145683,0.2,-4.302276527329559,"0.47966393442622945,0.25663661202185795,0.33960156249999995,0.2,0.73,0.14257846021167567","0,0,0"
48.416666666666664,230,AV,0,0,0,63,4559.760277629775,0.2,-11.649918860702439,"0.36884374999999997,0.2158385416666667,0.3250510752688172,0.2,0.63,0.21928979970044837","0,0,0"
77.91666666666667,153,AV,0,0,0,94,2436.431929205765,0.2,-10.087810832522687,"0.43414912280701756,0.2580621890547264,0.34777272727272723,0.2,0.94,0.11717385064309511","0,0,0"
32.63333333333333,193,AV,1,0,0,79,3257.3450634265246,0.7,-18.790055319580784,"0.49765079365079357,0.2642818627450981,0.3648926553672316,0.7,0.79,0.15665353067318508","0,0,0"
35.083333333333336,9,AV,1,0,0,95,513.3463032142733,0.1,-0.45479544118941306,"0.34280054644808744,0.2220515151515151,0.32070495495495493,0.1,0.95,0.024688054010448962","0,0,0"
67.45,102,AV,0,0,0,79,1581.438059619256,0.1,-3.1936362909423948,"0.4754166666666666,0.26047183098591553,0.34848205128205123,0.1,0.79,0.07605514637116847","0,0,0"
15.2,41,AV,1,0,0,17,845.7864251007381,0.5,-1.6232264724155578,"0.4129787878787879,0.22217424242424244,0.3412344632768361,0.5,0.17,0.040675896199988425","0,0,0"
57.083333333333336,116,AV,0,0,0,72,1832.3133019091129,0.1,-3.141276539999458,"0.3576920903954802,0.23489890710382513,0.33252380952380944,0.1,0.72,0.08812033802202023","0,0,0"
64.33333333333333,258,AV,0,0,0,77,5825.994272151124,0.4,-38.359154697817075,"0.5191979166666667,0.25189285714285714,0.3676714285714286,0.4,0.77,0.28018602716107777","0,0,0"
