travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.016666666666666,134,AV,2,0,0,0,2046.5713793034688,0.1,-1.1895265466406106,"0.2595344827586207,0.23243248945147688,0.34090740740740744,0.1,0.0,0.09842452245612708","0,0,0"
12.683333333333334,92,AV,1,0,0,0,1475.2077210572677,0.7,-3.3074206776397577,"0.24441071428571434,0.22357777777777776,0.35253153153153155,0.7,0.0,0.07094627479744654","0,0,0"
17.933333333333334,213,AV,1,0,0,13,3863.855435177377,0.5,-8.748965589753489,"0.2932571428571429,0.26723284313725487,0.3583828828828829,0.5,0.13,0.18582206801713178","0,0,0"
33.86666666666667,4,AV,1,0,0,82,473.5024380788758,0.5,-2.024741065185765,"0.3696933333333333,0.27527450980392154,0.3671837606837606,0.5,0.82,0.022771867046038015","0,0,0"
29.333333333333332,209,AV,2,0,0,27,3724.6301341612702,0.4,-11.035941138255616,"0.2590297619047619,0.2407149758454106,0.34261111111111103,0.4,0.27,0.17912638962306346","0,0,0"
39.03333333333333,13,AV,2,0,0,63,566.7055292848979,0.4,-2.2343844269111632,"0.22195833333333334,0.23763034188034188,0.31571568627450985,0.4,0.63,0.027254227073231246","0,0,0"
14.316666666666666,267,AV,0,0,0,16,6434.117121135291,0.2,-5.152278288767016,"0.20927777777777778,0.22916666666666669,0.320078231292517,0.2,0.16,0.3094321123996473","0,0,0"
17.733333333333334,143,AV,1,0,0,20,2198.5025098873134,0.1,-0.9845145919697399,"0.23561904761904764,0.24215540540540548,0.3286523809523809,0.1,0.2,0.10573125464497639","0,0,0"
20.016666666666666,216,AV,1,0,0,27,3942.222625638348,0.1,-1.9926807127069257,"0.2875,0.238225,0.33432857142857136,0.1,0.27,0.18959093402168548","0,0,0"
30.65,71,AV,1,0,0,72,1200.7903182940884,0.1,-0.9293995771644901,"0.3271597222222223,0.2680833333333333,0.3352722222222223,0.1,0.72,0.057748884228147654","0,0,0"
23.533333333333335,70,AV,2,0,0,16,1167.011530479414,0.5,-3.4676352715423664,"0.23496913580246914,0.2333063725490196,0.3268481481481482,0.5,0.16,0.0561243813676915","0,0,0"
23.483333333333334,154,AV,1,0,0,42,2456.6540037696086,0.1,-1.4568289104845868,"0.2816666666666666,0.2548851351351351,0.3249612403100775,0.1,0.42,0.11814637867321734","0,0,0"
