travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.733333333333334,134,AV,1,0,0,73,2046.5713793034688,0.3,-6.780559721328665,"0.0,0.29224880952380955,0.0,0.3,0.73,0.09842452245612708","0,0,0"
49.4,92,AV,1,0,0,82,1475.2077210572677,0.1,-1.8402843792987125,"0.0,0.3550025252525252,0.0,0.1,0.82,0.07094627479744654","0,0,0"
52.56666666666667,213,AV,1,0,0,88,3863.855435177377,0.6,-30.774242531690522,"0.0,0.39716904761904764,0.0,0.6,0.88,0.18582206801713178","0,0,0"
56.81666666666667,4,AV,1,0,0,97,473.5024380788758,0.9,-6.114279588677604,"0.0,0.33840476190476193,0.0,0.9,0.97,0.022771867046038015","0,0,0"
29.1,209,AV,1,0,0,40,3724.6301341612702,0.3,-8.211116432128254,"0.0,0.34595547073791344,0.0,0.3,0.4,0.17912638962306346","0,0,0"
36.03333333333333,13,AV,1,0,0,55,566.7055292848979,0.1,-0.5156638696607531,"0.0,0.3666181592039802,0.0,0.1,0.55,0.027254227073231246","0,0,0"
54.2,267,AV,1,0,0,93,6434.117121135291,0.3,-26.418874845873695,"0.0,0.3614649758454106,0.0,0.3,0.93,0.3094321123996473","0,0,0"
18.683333333333334,143,AV,1,0,0,17,2198.5025098873134,0.9,-9.335308005998783,"0.0,0.35542380952380953,0.0,0.9,0.17,0.10573125464497639","0,0,0"
13.833333333333334,216,AV,1,0,0,3,3942.222625638348,0.4,-5.5084928944104865,"0.0,0.3771190476190476,0.0,0.4,0.03,0.18959093402168548","0,0,0"
21.333333333333332,71,AV,1,0,0,23,1200.7903182940884,0.1,-0.6468904071617984,"0.0,0.3441964285714286,0.0,0.1,0.23,0.057748884228147654","0,0,0"
15.45,70,AV,1,0,0,5,1167.011530479414,0.1,-0.4553113168158319,"0.0,0.3143047263681592,0.0,0.1,0.05,0.0561243813676915","0,0,0"
54.13333333333333,154,AV,1,0,0,92,2456.6540037696086,0.1,-3.358254294715357,"0.0,0.3867869047619048,0.0,0.1,0.92,0.11814637867321734","0,0,0"
39.06666666666667,286,AV,1,0,0,66,10450.70686878338,0.2,-20.61991321584869,"0.0,0.30302173913043473,0.0,0.2,0.66,0.5025995395474784","0,0,0"
23.916666666666668,261,AV,1,0,0,27,5984.209260784091,0.7,-25.299403208996715,"0.0,0.37331071428571433,0.0,0.7,0.27,0.28779496514344177","0,0,0"
24.35,144,AV,1,0,0,29,2212.8825544422834,0.6,-8.164195484949941,"0.0,0.3031692307692307,0.0,0.6,0.29,0.1064228254509272","0,0,0"
57.983333333333334,239,AV,1,0,0,99,4704.305573257116,0.8,-55.105316799196984,"0.0,0.3867898009950249,0.0,0.8,0.99,0.2262413293853024","0,0,0"
29.516666666666666,94,AV,1,0,0,37,1496.328062426438,1.0,-11.153186020863727,"0.0,0.35390119047619045,0.0,1.0,0.37,0.0719620026310286","0,0,0"
38.21666666666667,18,AV,1,0,0,63,610.4868582393152,0.2,-1.1783218568541665,"0.0,0.441195238095238,0.0,0.2,0.63,0.029359776109248604","0,0,0"
25.95,40,AV,1,0,0,33,827.8499544782503,0.1,-0.5424925838058231,"0.0,0.36000595238095234,0.0,0.1,0.33,0.03981328834109833","0,0,0"
57.45,296,AV,1,0,0,97,17322.90883950548,0.3,-75.39402369921135,"0.0,0.33228214285714297,0.0,0.3,0.97,0.833100202280572","0,0,0"
21.766666666666666,93,AV,1,0,0,21,1490.1599361877834,0.1,-0.819086227551029,"0.0,0.3603564476885645,0.0,0.1,0.21,0.07166536265764283","0,0,0"
20.133333333333333,244,AV,1,0,0,20,4889.272753955773,0.6,-14.91475122923882,"0.0,0.3274857142857143,0.0,0.6,0.2,0.2351368443985718","0,0,0"
27.583333333333332,2,AV,1,0,0,32,437.8567856598078,0.3,-0.9149658841754822,"0.0,0.3285297619047619,0.0,0.3,0.32,0.021057582192617507","0,0,0"
50.06666666666667,225,AV,1,0,0,85,4381.240268036911,0.3,-16.617734551998588,"0.0,0.3085369047619048,0.0,0.3,0.85,0.2107043445969861","0,0,0"
19.1,107,AV,1,0,0,14,1659.6531244520008,0.2,-1.6009785190420818,"0.0,0.34498928571428567,0.0,0.2,0.14,0.07981669628967558","0,0,0"
39.36666666666667,89,AV,1,0,0,64,1467.6871321740252,0.5,-7.295195720107424,"0.0,0.32668236714975846,0.0,0.5,0.64,0.07058459165416232","0,0,0"
37.03333333333333,74,AV,1,0,0,62,1249.5878531833848,0.1,-1.168596047884462,"0.0,0.36539871794871787,0.0,0.1,0.62,0.06009567462944302","0,0,0"
35.13333333333333,86,AV,1,0,0,51,1454.957177165027,0.2,-2.5816916914679098,"0.0,0.3077,0.0,0.2,0.51,0.06997237760909195","0,0,0"
18.783333333333335,204,AV,1,0,0,14,3531.3895067900216,0.2,-3.350063951306696,"0.0,0.3805692307692308,0.0,0.2,0.14,0.16983298473111647","0,0,0"
11.033333333333333,191,AV,1,0,0,2,3245.380745418587,0.1,-0.9042264534794212,"0.0,0.3249690476190475,0.0,0.1,0.02,0.156078137946426","0,0,0"
38.31666666666667,59,AV,1,0,0,64,1014.5614647146556,0.3,-2.9450464739633753,"0.0,0.3655130952380952,0.0,0.3,0.64,0.04879269234230884","0,0,0"
31.116666666666667,167,AV,1,0,0,41,2753.3979495063454,0.1,-2.1635496514008197,"0.0,0.3784408212560387,0.0,0.1,0.41,0.13241750620204337","0,0,0"
58.06666666666667,128,AV,1,0,0,100,2010.868248891871,0.4,-11.794385486766464,"0.0,0.32620714285714286,0.0,0.4,1.0,0.0967074733482937","0,0,0"
12.783333333333333,121,AV,1,0,0,3,1888.2149669861096,0.3,-1.8286122218160936,"0.0,0.4359948717948718,0.0,0.3,0.03,0.09080878306984375","0,0,0"
13.25,158,AV,1,0,0,5,2533.2754137277425,1.0,-8.476237179770855,"0.0,0.29879047619047616,0.0,1.0,0.05,0.12183128590944142","0,0,0"
49.96666666666667,256,AV,1,0,0,84,5807.233742044462,0.5,-36.63738796012058,"0.0,0.37703482587064685,0.0,0.5,0.84,0.27928378830664774","0,0,0"
45.45,108,AV,1,0,0,76,1664.0464513081895,0.8,-15.27897196201156,"0.0,0.352040404040404,0.0,0.8,0.76,0.08002798190726358","0,0,0"
50.63333333333333,165,AV,1,0,0,84,2648.588416164911,0.1,-3.386536872183923,"0.0,0.3241491228070176,0.0,0.1,0.84,0.1273769645564883","0,0,0"
39.71666666666667,179,AV,1,0,0,65,2964.6777926145683,0.1,-2.9734121127106556,"0.0,0.3600595238095237,0.0,0.1,0.65,0.14257846021167567","0,0,0"
36.5,230,AV,1,0,0,56,4559.760277629775,0.6,-25.21685608083133,"0.0,0.35034793187347935,0.0,0.6,0.56,0.21928979970044837","0,0,0"
