travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.216666666666665,195,AV,2,0,0,32,3151.1733449572957,0.2,-1.5888888888888888
27.5,143,AV,1,0,0,46,2198.5025098873134,0.5,-1.6666666666666667
37.35,164,AV,1,0,0,59,2520.718778515204,0.9,-2.2636363636363637
27.65,72,AV,1,0,0,48,1089.3140785512585,0.4,-1.6757575757575758
18.7,80,AV,0,0,0,45,1240.6560786390864,0.2,-1.6653099313313653
23.166666666666668,43,AV,1,0,0,41,863.5619359671642,0.4,-1.4040404040404042
23.066666666666666,140,AV,1,0,0,42,2158.6935677652164,0.3,-1.3979797979797979
28.316666666666666,272,AV,2,0,0,43,6007.794801579103,0.1,-1.7161616161616162
33.7,88,AV,1,0,0,54,1405.7852601227096,0.4,-2.0424242424242425
38.233333333333334,105,AV,1,0,0,61,1573.7150367511856,0.3,-2.317171717171717
40.06666666666667,260,AV,1,0,0,66,5434.023139443809,0.2,-2.4282828282828284
32.93333333333333,107,AV,1,0,0,52,1592.6375082496468,0.1,-1.9959595959595957
31.85,284,AV,1,0,0,51,7897.119961473183,0.4,-1.9303030303030304
22.95,215,AV,2,0,0,22,3531.3895067900216,0.1,-1.3909090909090909
37.8,150,AV,2,0,0,55,2314.8193170712048,0.3,-2.2909090909090906
27.8,209,AV,1,0,0,47,3368.9508766880413,0.1,-1.6848484848484848
47.15,224,AV,1,0,0,79,3849.958431883558,0.5,-2.8575757575757574
37.63333333333333,170,AV,0,0,0,78,2612.3907844155665,0.2,-2.5334502214622603
41.45,51,AV,1,0,0,67,914.1934345695068,0.2,-2.512121212121212
26.816666666666666,54,AV,1,0,0,46,926.7012599248138,0.6,-1.6252525252525252
26.183333333333334,275,AV,1,0,0,42,6434.117121135291,0.2,-1.586868686868687
17.3,263,AV,1,0,0,33,5557.427333357366,0.1,-1.0484848484848486
38.35,177,AV,2,0,0,54,2756.9260540590044,0.3,-2.324242424242424
27.416666666666668,59,AV,2,0,0,43,959.5289757906356,0.2,-1.6616161616161618
43.416666666666664,128,AV,1,0,0,70,1997.7276787447236,0.3,-2.631313131313131
34.233333333333334,232,AV,1,0,0,55,4159.866430607663,0.6,-2.074747474747475
37.516666666666666,94,AV,1,0,0,60,1460.8215047913693,0.1,-2.2737373737373736
19.366666666666667,227,AV,1,0,0,37,3882.59008652233,0.1,-1.1737373737373737
35.75,252,AV,2,0,0,47,4950.077303955518,0.1,-2.1666666666666665
30.2,15,AV,1,0,0,49,640.5426603936758,0.1,-1.8303030303030303
33.11666666666667,141,AV,1,0,0,52,2164.09247058771,0.5,-2.007070707070707
31.583333333333332,203,AV,1,0,0,49,3278.222126324269,0.2,-1.9141414141414141
38.5,178,AV,1,0,0,61,2761.3662775036096,0.5,-2.3333333333333335
21.833333333333332,271,AV,1,0,0,39,5984.209260784091,0.4,-1.323232323232323
23.9,247,AV,1,0,0,42,4704.305573257116,0.1,-1.4484848484848485
19.583333333333332,230,AV,1,0,0,36,4034.238052294327,0.5,-1.1868686868686869
38.266666666666666,157,AV,1,0,0,63,2401.1770329784995,0.4,-2.319191919191919
30.15,149,AV,1,0,0,50,2294.767722006211,0.1,-1.8272727272727272
40.03333333333333,274,AV,1,0,0,65,6230.691172258436,0.5,-2.426262626262626
29.0,231,AV,0,0,0,58,4104.202624979457,0.9,-1.9183865313867372
38.733333333333334,101,AV,1,0,0,61,1564.4426034616197,0.6,-2.3474747474747475
33.46666666666667,172,AV,2,0,0,40,2648.588416164911,0.2,-2.0282828282828285
44.05,119,AV,2,0,0,50,1782.711710770346,0.1,-2.6696969696969695
9.933333333333334,270,AV,0,0,0,33,5913.041300376779,0.9,-0.7136378901898999
43.03333333333333,243,AV,1,0,0,72,4645.51881630073,0.1,-2.6080808080808078
25.633333333333333,216,AV,1,0,0,44,3534.445695738256,0.1,-1.5535353535353535
13.383333333333333,109,AV,0,0,0,38,1626.914224999384,0.1,-1.2167870772182057
36.43333333333333,197,AV,1,0,0,58,3225.188153267811,1.0,-2.208080808080808
25.016666666666666,163,AV,1,0,0,43,2496.2043409386315,0.7,-1.516161616161616
34.45,171,AV,1,0,0,55,2629.980017260476,0.3,-2.087878787878788
43.4,129,AV,1,0,0,71,2011.9739719035176,0.1,-2.6303030303030304
30.466666666666665,76,AV,1,0,0,49,1150.4391077840953,0.1,-1.8464646464646464
41.6,49,AV,1,0,0,66,904.859336063587,0.5,-2.5212121212121215
14.9,291,AV,1,0,0,23,9667.367812467324,0.2,-0.9030303030303031
35.46666666666667,281,AV,2,0,0,50,7177.938863287724,0.3,-2.1494949494949496
18.166666666666668,10,AV,1,0,0,33,583.3206434887895,0.1,-1.101010101010101
28.016666666666666,278,AV,1,0,0,47,7081.334819999852,0.2,-1.697979797979798
41.88333333333333,144,AV,1,0,0,67,2212.8825544422834,0.8,-2.5383838383838384
33.71666666666667,83,AV,1,0,0,54,1269.7848662283686,0.4,-2.0434343434343436
26.0,35,AV,0,0,0,49,818.0604611907775,0.1,-2.382543909177598
42.733333333333334,29,AV,1,0,0,66,783.6834518391023,0.1,-2.58989898989899
39.56666666666667,158,AV,1,0,0,63,2403.836358207942,0.1,-2.397979797979798
16.116666666666667,65,AV,1,0,0,28,985.8695826897422,0.1,-0.9767676767676768
40.78333333333333,8,AV,1,0,0,65,567.550811201735,0.3,-2.4717171717171715
19.266666666666666,248,AV,2,0,0,19,4707.821121085941,0.2,-1.1676767676767676
24.45,5,AV,1,0,0,43,513.7357984527049,0.3,-1.4818181818181817
43.28333333333333,235,AV,1,0,0,72,4434.023444374438,0.4,-2.623232323232323
24.683333333333334,52,AV,1,0,0,43,921.9548251796884,0.3,-1.495959595959596
43.483333333333334,188,AV,1,0,0,72,2968.817229463249,0.6,-2.6353535353535356
30.55,280,AV,1,0,0,49,7130.271245067938,0.2,-1.8515151515151516
33.583333333333336,286,AV,2,0,0,47,8326.33528790118,0.3,-2.0353535353535355
41.75,290,AV,1,0,0,68,8987.822610831106,0.4,-2.5303030303030303
26.133333333333333,37,AV,1,0,0,45,832.4581618945489,0.1,-1.5838383838383838
18.133333333333333,194,AV,1,0,0,32,3064.640983136323,0.4,-1.098989898989899
16.016666666666666,44,AV,1,0,0,31,871.0408974081768,0.2,-0.9707070707070706
38.31666666666667,277,AV,1,0,0,60,7006.371100745904,0.1,-2.3222222222222224
33.28333333333333,36,AV,2,0,0,42,825.4433072334436,0.2,-2.017171717171717
35.68333333333333,184,AV,1,0,0,56,2872.269398564857,0.2,-2.1626262626262625
20.533333333333335,78,AV,0,0,0,45,1205.4292211271013,0.5,-1.7919672590837696
15.816666666666666,162,AV,1,0,0,27,2486.38103050259,0.9,-0.9585858585858585
14.633333333333333,239,AV,1,0,0,26,4559.760277629775,0.1,-0.8868686868686868
13.1,69,AV,1,0,0,23,1059.8377785859489,0.3,-0.793939393939394
15.866666666666667,199,AV,1,0,0,28,3245.380745418587,0.1,-0.9616161616161616
21.833333333333332,57,AV,1,0,0,38,946.1123250925148,0.5,-1.323232323232323
21.95,241,AV,1,0,0,40,4609.601315671212,1.0,-1.3303030303030303
43.35,74,AV,1,0,0,70,1117.0806745336297,0.2,-2.6272727272727274
17.083333333333332,12,AV,0,0,0,43,610.4868582393152,0.1,-2.116457888530742
14.416666666666666,166,AV,1,0,0,21,2553.8725848963804,0.1,-0.8737373737373737
44.88333333333333,114,AV,1,0,0,76,1691.6338586686718,0.3,-2.72020202020202
27.333333333333332,41,AV,2,0,0,37,857.6590975250949,0.2,-1.6565656565656566
26.733333333333334,9,AV,2,0,0,32,567.9518330451218,0.3,-1.6202020202020202
12.016666666666667,206,AV,1,0,0,18,3323.1633986738134,0.4,-0.7282828282828283
18.4,298,AV,1,0,0,34,14505.369879802229,0.1,-1.115151515151515
17.183333333333334,255,AV,1,0,0,31,5341.061461458292,0.2,-1.0414141414141413
40.71666666666667,146,AV,1,0,0,58,2250.3510049999354,0.1,-2.467676767676768
21.9,160,AV,1,0,0,40,2446.4664131825853,0.5,-1.3272727272727272
19.983333333333334,212,AV,1,0,0,35,3458.1247672483346,0.1,-1.2111111111111112
45.46666666666667,39,AV,1,0,0,84,845.7864251007381,1.0,-2.7555555555555555
37.3,63,AV,1,0,0,60,979.5720138781878,0.2,-2.2606060606060603
39.86666666666667,31,AV,1,0,0,64,801.7987355487146,0.2,-2.416161616161616
20.866666666666667,186,AV,1,0,0,38,2946.490055333797,0.1,-1.2646464646464646
31.716666666666665,87,AV,1,0,0,50,1365.417472605012,0.5,-1.922222222222222
26.033333333333335,64,AV,1,0,0,43,981.8973671489576,0.2,-1.577777777777778
36.38333333333333,288,AV,1,0,0,58,8348.421721831439,0.1,-2.205050505050505
21.216666666666665,229,AV,1,0,0,38,4015.909421979459,0.2,-1.2858585858585858
17.016666666666666,81,AV,0,0,0,40,1244.4027248274256,0.1,-1.5616880548263605
40.733333333333334,121,AV,1,0,0,66,1822.2981036688468,0.5,-2.4686868686868686
23.6,187,AV,1,0,0,40,2964.6777926145683,0.3,-1.4303030303030304
40.416666666666664,131,AV,2,0,0,58,2022.4315636845977,0.1,-2.4494949494949494
46.35,62,AV,2,0,0,66,975.0940381265832,0.3,-2.809090909090909
22.233333333333334,48,AV,0,0,0,45,892.1845339920479,0.1,-2.0872320228523575
17.133333333333333,145,AV,1,0,0,30,2241.037238818388,0.3,-1.0383838383838384
32.53333333333333,106,AV,0,0,0,60,1592.2311391495805,0.3,-2.3862298538096156
34.983333333333334,201,AV,1,0,0,55,3252.767976975094,0.2,-2.1202020202020204
34.36666666666667,108,AV,0,0,0,67,1597.8734280578535,0.2,-2.49587726931916
29.366666666666667,211,AV,1,0,0,48,3414.9419898187493,0.3,-1.77979797979798
20.433333333333334,93,AV,1,0,0,36,1447.5744631551047,0.4,-1.2383838383838384
44.71666666666667,181,AV,1,0,0,88,2797.307504072895,0.4,-2.71010101010101
44.18333333333333,122,AV,1,0,0,75,1830.3424648913517,0.7,-2.6777777777777776
