travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.716666666666665,195,AV,1,0,0,32,3151.1733449572957,0.3,-1.013131313131313
28.433333333333334,143,AV,1,0,0,46,2198.5025098873134,0.5,-1.7232323232323232
40.15,164,AV,1,0,0,59,2520.718778515204,0.2,-2.433333333333333
20.483333333333334,72,AV,0,0,0,48,1089.3140785512585,0.1,-1.8473000038990661
26.116666666666667,80,AV,1,0,0,45,1240.6560786390864,0.1,-1.582828282828283
23.583333333333332,43,AV,1,0,0,41,863.5619359671642,0.2,-1.4292929292929293
22.783333333333335,140,AV,1,0,0,42,2158.6935677652164,0.4,-1.380808080808081
24.05,272,AV,1,0,0,43,6007.794801579103,0.3,-1.4575757575757575
35.7,88,AV,1,0,0,54,1405.7852601227096,0.1,-2.163636363636364
41.38333333333333,105,AV,1,0,0,61,1573.7150367511856,0.1,-2.508080808080808
40.9,260,AV,2,0,0,66,5434.023139443809,1.0,-2.4787878787878785
34.7,107,AV,1,0,0,52,1592.6375082496468,0.5,-2.103030303030303
33.9,284,AV,1,0,0,51,7897.119961473183,0.1,-2.0545454545454547
6.733333333333333,215,AV,0,0,0,22,3531.3895067900216,0.7,-0.5949760793985082
36.8,150,AV,1,0,0,55,2314.8193170712048,0.1,-2.23030303030303
28.9,209,AV,1,0,0,47,3368.9508766880413,0.6,-1.7515151515151515
50.75,224,AV,1,0,0,79,3849.958431883558,0.1,-3.0757575757575757
47.06666666666667,170,AV,2,0,0,78,2612.3907844155665,0.8,-2.8525252525252527
44.78333333333333,51,AV,1,0,0,67,914.1934345695068,0.3,-2.714141414141414
28.05,54,AV,1,0,0,46,926.7012599248138,0.3,-1.7
26.033333333333335,275,AV,1,0,0,42,6434.117121135291,0.3,-1.577777777777778
16.533333333333335,263,AV,1,0,0,33,5557.427333357366,0.3,-1.002020202020202
36.43333333333333,177,AV,1,0,0,54,2756.9260540590044,0.5,-2.208080808080808
23.733333333333334,59,AV,1,0,0,43,959.5289757906356,0.1,-1.4383838383838385
47.05,128,AV,1,0,0,70,1997.7276787447236,0.5,-2.8515151515151516
36.71666666666667,232,AV,1,0,0,55,4159.866430607663,0.3,-2.2252525252525253
41.55,94,AV,2,0,0,60,1460.8215047913693,0.5,-2.518181818181818
19.216666666666665,227,AV,1,0,0,37,3882.59008652233,0.4,-1.1646464646464645
29.8,252,AV,1,0,0,47,4950.077303955518,0.6,-1.8060606060606061
31.4,15,AV,1,0,0,49,640.5426603936758,0.1,-1.9030303030303028
34.36666666666667,141,AV,1,0,0,52,2164.09247058771,0.2,-2.0828282828282827
32.75,203,AV,1,0,0,49,3278.222126324269,0.8,-1.9848484848484849
42.35,178,AV,1,0,0,61,2761.3662775036096,0.3,-2.566666666666667
22.066666666666666,271,AV,1,0,0,39,5984.209260784091,0.2,-1.3373737373737373
23.7,247,AV,1,0,0,42,4704.305573257116,0.4,-1.4363636363636363
19.233333333333334,230,AV,1,0,0,36,4034.238052294327,0.1,-1.1656565656565656
27.2,157,AV,0,0,0,63,2401.1770329784995,0.8,-1.9233500462338515
31.433333333333334,149,AV,1,0,0,50,2294.767722006211,0.1,-1.905050505050505
43.266666666666666,274,AV,1,0,0,65,6230.691172258436,0.1,-2.6222222222222222
37.93333333333333,231,AV,1,0,0,58,4104.202624979457,0.3,-2.2989898989898987
25.666666666666668,101,AV,0,0,0,61,1564.4426034616197,0.1,-1.977431052003701
15.5,172,AV,0,0,0,40,2648.588416164911,0.2,-1.1885832796371711
35.5,119,AV,1,0,0,50,1782.711710770346,0.3,-2.1515151515151514
17.1,270,AV,1,0,0,33,5913.041300376779,0.8,-1.0363636363636364
41.65,243,AV,2,0,0,72,4645.51881630073,0.2,-2.524242424242424
32.016666666666666,216,AV,2,0,0,44,3534.445695738256,0.1,-1.9404040404040404
19.983333333333334,109,AV,1,0,0,38,1626.914224999384,0.1,-1.2111111111111112
38.56666666666667,197,AV,1,0,0,58,3225.188153267811,0.4,-2.3373737373737375
25.066666666666666,163,AV,1,0,0,43,2496.2043409386315,0.2,-1.5191919191919192
37.1,171,AV,2,0,0,55,2629.980017260476,0.2,-2.2484848484848485
46.766666666666666,129,AV,1,0,0,71,2011.9739719035176,0.5,-2.834343434343434
31.633333333333333,76,AV,1,0,0,49,1150.4391077840953,0.3,-1.917171717171717
44.7,49,AV,1,0,0,66,904.859336063587,0.1,-2.7090909090909094
14.5,291,AV,1,0,0,23,9667.367812467324,0.2,-0.8787878787878788
32.53333333333333,281,AV,1,0,0,50,7177.938863287724,0.5,-1.9717171717171715
17.883333333333333,10,AV,1,0,0,33,583.3206434887895,1.0,-1.0838383838383838
29.166666666666668,278,AV,1,0,0,47,7081.334819999852,0.3,-1.7676767676767677
44.733333333333334,144,AV,1,0,0,67,2212.8825544422834,0.5,-2.7111111111111112
36.28333333333333,83,AV,1,0,0,54,1269.7848662283686,0.4,-2.198989898989899
33.68333333333333,35,AV,1,0,0,49,818.0604611907775,0.5,-2.0414141414141413
45.75,29,AV,1,0,0,66,783.6834518391023,1.0,-2.772727272727273
42.833333333333336,158,AV,1,0,0,63,2403.836358207942,0.3,-2.595959595959596
8.533333333333333,65,AV,0,0,0,28,985.8695826897422,0.3,-1.1866314627491454
44.81666666666667,8,AV,2,0,0,65,567.550811201735,1.0,-2.7161616161616164
10.883333333333333,248,AV,1,0,0,19,4707.821121085941,0.1,-0.6595959595959595
24.783333333333335,5,AV,1,0,0,43,513.7357984527049,0.2,-1.502020202020202
46.6,235,AV,1,0,0,72,4434.023444374438,0.2,-2.824242424242424
25.083333333333332,52,AV,1,0,0,43,921.9548251796884,0.8,-1.52020202020202
30.583333333333332,188,AV,0,0,0,72,2968.817229463249,0.2,-2.075846108623273
34.75,280,AV,2,0,0,49,7130.271245067938,0.4,-2.106060606060606
28.883333333333333,286,AV,1,0,0,47,8326.33528790118,0.5,-1.7505050505050506
44.8,290,AV,1,0,0,68,8987.822610831106,0.5,-2.715151515151515
27.416666666666668,37,AV,1,0,0,45,832.4581618945489,0.1,-1.6616161616161618
17.816666666666666,194,AV,1,0,0,32,3064.640983136323,0.7,-1.0797979797979798
14.85,44,AV,1,0,0,31,871.0408974081768,0.2,-0.9
42.016666666666666,277,AV,1,0,0,60,7006.371100745904,0.2,-2.5464646464646465
24.416666666666668,36,AV,1,0,0,42,825.4433072334436,0.1,-1.47979797979798
38.0,184,AV,1,0,0,56,2872.269398564857,0.1,-2.303030303030303
27.333333333333332,78,AV,1,0,0,45,1205.4292211271013,0.1,-1.6565656565656566
15.416666666666666,162,AV,1,0,0,27,2486.38103050259,0.4,-0.9343434343434343
14.533333333333333,239,AV,1,0,0,26,4559.760277629775,0.2,-0.8808080808080808
13.366666666666667,69,AV,1,0,0,23,1059.8377785859489,0.1,-0.8101010101010101
24.3,199,AV,2,0,0,28,3245.380745418587,0.5,-1.4727272727272727
21.966666666666665,57,AV,1,0,0,38,946.1123250925148,1.0,-1.3313131313131312
13.5,241,AV,0,0,0,40,4609.601315671212,0.3,-0.9613612288948891
46.166666666666664,74,AV,1,0,0,70,1117.0806745336297,0.5,-2.797979797979798
25.716666666666665,12,AV,1,0,0,43,610.4868582393152,0.2,-1.5585858585858585
14.0,166,AV,1,0,0,21,2553.8725848963804,0.1,-0.8484848484848485
30.583333333333332,114,AV,0,0,0,76,1691.6338586686718,0.1,-2.243690703416695
19.8,41,AV,1,0,0,37,857.6590975250949,0.2,-1.2
17.066666666666666,9,AV,1,0,0,32,567.9518330451218,0.3,-1.0343434343434343
12.066666666666666,206,AV,1,0,0,18,3323.1633986738134,0.4,-0.7313131313131312
10.066666666666666,298,AV,0,0,0,34,14505.369879802229,0.2,-0.6556014010230649
