travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.266666666666666,195,AV,1,0,0,32,3151.1733449572957,0.4,-1.0464646464646463
27.9,143,AV,1,0,0,46,2198.5025098873134,0.5,-1.690909090909091
37.233333333333334,164,AV,1,0,0,59,2520.718778515204,0.4,-2.2565656565656567
28.533333333333335,72,AV,1,0,0,48,1089.3140785512585,0.3,-1.7292929292929293
25.816666666666666,80,AV,1,0,0,45,1240.6560786390864,0.2,-1.5646464646464646
23.383333333333333,43,AV,1,0,0,41,863.5619359671642,0.3,-1.417171717171717
22.4,140,AV,1,0,0,42,2158.6935677652164,0.5,-1.3575757575757574
23.483333333333334,272,AV,1,0,0,43,6007.794801579103,0.3,-1.4232323232323232
37.88333333333333,88,AV,2,0,0,54,1405.7852601227096,0.9,-2.2959595959595958
38.0,105,AV,1,0,0,61,1573.7150367511856,0.1,-2.303030303030303
39.93333333333333,260,AV,1,0,0,66,5434.023139443809,0.2,-2.42020202020202
32.81666666666667,107,AV,1,0,0,52,1592.6375082496468,0.6,-1.9888888888888892
32.15,284,AV,1,0,0,51,7897.119961473183,0.5,-1.9484848484848485
13.333333333333334,215,AV,1,0,0,22,3531.3895067900216,0.1,-0.8080808080808081
34.38333333333333,150,AV,0,0,0,55,2314.8193170712048,0.3,-2.3689578292882585
28.383333333333333,209,AV,1,0,0,47,3368.9508766880413,1.0,-1.72020202020202
52.016666666666666,224,AV,0,0,0,79,3849.958431883558,0.1,-3.3239556748732415
46.95,170,AV,2,0,0,78,2612.3907844155665,0.1,-2.8454545454545457
41.53333333333333,51,AV,1,0,0,67,914.1934345695068,0.3,-2.517171717171717
23.8,54,AV,0,0,0,46,926.7012599248138,0.6,-2.1546278710818187
26.083333333333332,275,AV,1,0,0,42,6434.117121135291,0.2,-1.5808080808080807
9.966666666666667,263,AV,0,0,0,33,5557.427333357366,0.5,-0.7228003914249407
38.2,177,AV,2,0,0,54,2756.9260540590044,0.4,-2.3151515151515154
18.75,59,AV,0,0,0,43,959.5289757906356,0.6,-1.824201123976943
42.9,128,AV,1,0,0,70,1997.7276787447236,0.3,-2.6
34.766666666666666,232,AV,1,0,0,55,4159.866430607663,0.2,-2.107070707070707
37.983333333333334,94,AV,1,0,0,60,1460.8215047913693,0.2,-2.302020202020202
18.733333333333334,227,AV,1,0,0,37,3882.59008652233,1.0,-1.1353535353535353
35.68333333333333,252,AV,2,0,0,47,4950.077303955518,0.2,-2.1626262626262625
30.883333333333333,15,AV,1,0,0,49,640.5426603936758,0.1,-1.8717171717171717
32.96666666666667,141,AV,1,0,0,52,2164.09247058771,0.4,-1.9979797979797982
31.866666666666667,203,AV,1,0,0,49,3278.222126324269,0.2,-1.9313131313131313
38.666666666666664,178,AV,1,0,0,61,2761.3662775036096,0.9,-2.3434343434343434
21.85,271,AV,1,0,0,39,5984.209260784091,0.5,-1.3242424242424242
30.6,247,AV,2,0,0,42,4704.305573257116,0.1,-1.8545454545454547
15.333333333333334,230,AV,0,0,0,36,4034.238052294327,0.1,-1.0928925958085551
39.96666666666667,157,AV,2,0,0,63,2401.1770329784995,0.2,-2.4222222222222225
30.916666666666668,149,AV,0,0,0,50,2294.767722006211,0.3,-2.1613481823045224
43.03333333333333,274,AV,0,0,0,65,6230.691172258436,0.2,-2.7140080610537343
35.11666666666667,231,AV,1,0,0,58,4104.202624979457,0.3,-2.128282828282828
41.38333333333333,101,AV,0,0,0,61,1564.4426034616197,0.6,-2.929956304528954
17.3,172,AV,0,0,0,40,2648.588416164911,0.2,-1.2976741887280803
33.25,119,AV,0,0,0,50,1782.711710770346,0.3,-2.385374022813621
24.466666666666665,270,AV,2,0,0,33,5913.041300376779,0.2,-1.4828282828282828
42.233333333333334,243,AV,1,0,0,72,4645.51881630073,0.3,-2.55959595959596
20.533333333333335,216,AV,0,0,0,44,3534.445695738256,0.2,-1.4311781098663836
19.616666666666667,109,AV,1,0,0,38,1626.914224999384,0.5,-1.1888888888888889
39.93333333333333,197,AV,2,0,0,58,3225.188153267811,0.4,-2.42020202020202
