travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.133333333333333,195,AV,2,0,0,32,3151.1733449572957,0.2,-1.5838383838383838
27.35,143,AV,1,0,0,46,2198.5025098873134,0.2,-1.6575757575757577
37.0,164,AV,1,0,0,59,2520.718778515204,0.3,-2.242424242424242
27.85,72,AV,1,0,0,48,1089.3140785512585,1.0,-1.687878787878788
25.616666666666667,80,AV,1,0,0,45,1240.6560786390864,0.6,-1.5525252525252526
30.45,43,AV,2,0,0,41,863.5619359671642,0.2,-1.8454545454545455
21.833333333333332,140,AV,1,0,0,42,2158.6935677652164,0.4,-1.323232323232323
23.416666666666668,272,AV,1,0,0,43,6007.794801579103,0.3,-1.4191919191919193
38.13333333333333,88,AV,2,0,0,54,1405.7852601227096,0.1,-2.311111111111111
36.96666666666667,105,AV,1,0,0,61,1573.7150367511856,0.5,-2.2404040404040404
38.96666666666667,260,AV,1,0,0,66,5434.023139443809,0.2,-2.361616161616162
31.816666666666666,107,AV,1,0,0,52,1592.6375082496468,0.1,-1.9282828282828284
34.55,284,AV,0,0,0,51,7897.119961473183,0.4,-2.177514165909412
13.3,215,AV,1,0,0,22,3531.3895067900216,0.4,-0.8060606060606061
37.88333333333333,150,AV,0,0,0,55,2314.8193170712048,0.3,-2.5810790414094704
27.85,209,AV,1,0,0,47,3368.9508766880413,1.0,-1.687878787878788
46.3,224,AV,1,0,0,79,3849.958431883558,0.4,-2.8060606060606057
44.61666666666667,170,AV,1,0,0,78,2612.3907844155665,0.3,-2.7040404040404042
41.36666666666667,51,AV,1,0,0,67,914.1934345695068,0.3,-2.507070707070707
23.833333333333332,54,AV,0,0,0,46,926.7012599248138,0.1,-2.1566480731020206
25.583333333333332,275,AV,1,0,0,42,6434.117121135291,0.3,-1.5505050505050504
11.733333333333333,263,AV,0,0,0,33,5557.427333357366,0.1,-0.8298710984956477
33.483333333333334,177,AV,1,0,0,54,2756.9260540590044,0.1,-2.029292929292929
23.133333333333333,59,AV,1,0,0,43,959.5289757906356,1.0,-1.402020202020202
42.85,128,AV,1,0,0,70,1997.7276787447236,0.7,-2.596969696969697
33.65,232,AV,1,0,0,55,4159.866430607663,0.3,-2.039393939393939
37.03333333333333,94,AV,1,0,0,60,1460.8215047913693,0.1,-2.2444444444444445
19.2,227,AV,1,0,0,37,3882.59008652233,0.2,-1.1636363636363636
28.6,252,AV,1,0,0,47,4950.077303955518,0.2,-1.7333333333333334
29.733333333333334,15,AV,1,0,0,49,640.5426603936758,0.1,-1.802020202020202
36.233333333333334,141,AV,0,0,0,52,2164.09247058771,0.4,-2.500937321713044
31.183333333333334,203,AV,1,0,0,49,3278.222126324269,0.2,-1.88989898989899
37.983333333333334,178,AV,1,0,0,61,2761.3662775036096,0.1,-2.302020202020202
21.366666666666667,271,AV,1,0,0,39,5984.209260784091,0.8,-1.294949494949495
23.383333333333333,247,AV,1,0,0,42,4704.305573257116,1.0,-1.417171717171717
19.316666666666666,230,AV,1,0,0,36,4034.238052294327,0.5,-1.1707070707070706
37.85,157,AV,1,0,0,63,2401.1770329784995,0.1,-2.293939393939394
31.183333333333334,149,AV,0,0,0,50,2294.767722006211,0.3,-2.1775097984661387
48.333333333333336,274,AV,0,0,0,65,6230.691172258436,0.2,-3.035220182265856
37.916666666666664,231,AV,0,0,0,58,4104.202624979457,0.1,-2.4587905717907774
38.233333333333334,101,AV,1,0,0,61,1564.4426034616197,0.3,-2.317171717171717
23.15,172,AV,1,0,0,40,2648.588416164911,0.8,-1.4030303030303028
33.06666666666667,119,AV,1,0,0,50,1782.711710770346,0.5,-2.004040404040404
17.016666666666666,270,AV,1,0,0,33,5913.041300376779,0.3,-1.0313131313131312
42.05,243,AV,1,0,0,72,4645.51881630073,0.4,-2.5484848484848484
32.083333333333336,216,AV,2,0,0,44,3534.445695738256,0.1,-1.9444444444444446
24.75,109,AV,2,0,0,38,1626.914224999384,0.3,-1.5
40.25,197,AV,2,0,0,58,3225.188153267811,0.3,-2.4393939393939394
24.533333333333335,163,AV,1,0,0,43,2496.2043409386315,0.1,-1.486868686868687
33.56666666666667,171,AV,1,0,0,55,2629.980017260476,0.8,-2.0343434343434343
43.31666666666667,129,AV,1,0,0,71,2011.9739719035176,0.3,-2.6252525252525256
36.25,76,AV,2,0,0,49,1150.4391077840953,0.2,-2.196969696969697
40.96666666666667,49,AV,1,0,0,66,904.859336063587,0.5,-2.482828282828283
14.683333333333334,291,AV,1,0,0,23,9667.367812467324,0.1,-0.88989898989899
32.71666666666667,281,AV,0,0,0,50,7177.938863287724,0.1,-2.0747766836952275
17.75,10,AV,1,0,0,33,583.3206434887895,0.4,-1.0757575757575757
25.75,278,AV,0,0,0,47,7081.334819999852,0.3,-1.6538088277080987
44.166666666666664,144,AV,2,0,0,67,2212.8825544422834,0.5,-2.6767676767676765
36.266666666666666,83,AV,0,0,0,54,1269.7848662283686,0.1,-2.7177528851803032
31.616666666666667,35,AV,1,0,0,49,818.0604611907775,0.3,-1.9161616161616162
